,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.7474747474747475,0.008946912980195227,0.991053087019805,0.4754778117046681,0.5245221882953318
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005136132125153613,0.9948638678748466,0.49346480636506035,0.5065351936349397
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005229433074486982,0.9947705669255132,0.5114906719354135,0.48850932806458625
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005324228812544563,0.9946757711874555,0.5294751928808505,0.4705248071191492
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005420285450989859,0.9945797145490104,0.5473719274817533,0.4526280725182464
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005517359202586807,0.9944826407974134,0.5651354061161943,0.43486459388380516
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005615196028494603,0.9943848039715056,0.5827216314285938,0.41727836857140527
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005713535252332044,0.9942864647476681,0.600088434275894,0.3999115657241049
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005812111134201259,0.9941878888657989,0.6171959792906133,0.38280402070938574
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.7474747474747475,0.005910657628509844,0.9940893423714904,0.634006985352602,0.3659930146473971
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.7474747474747475,0.006008907714941857,0.9939910922850583,0.6504870119718741,0.3495129880281249
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.7474747474747475,0.006106600119308381,0.9938933998806918,0.6666047115587523,0.33339528844124666
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.7474747474747475,0.0062034805243303456,0.9937965194756697,0.6823320006966307,0.3176679993033683
14,7.023411371237458,0.95,45.5,0.7070707070707072,0.7474747474747475,0.006299303549690985,0.9937006964503091,0.6976441678557296,0.3023558321442694
15,7.525083612040134,0.95,45.5,0.7070707070707072,0.7474747474747475,0.006393836168135007,0.9936061638318651,0.7125199193691854,0.2874800806308138
