,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9997890007574358,0.000210999242563924,0.44345156314183565,0.5565484368581642
2,1.0033444816053512,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9997757884570748,0.00022421154292482786,0.38833174080275945,0.6116682591972404
3,1.5050167224080266,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9997599977125058,0.00024000228749386764,0.3359281961874695,0.6640718038125304
4,2.0066889632107023,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9997412261878501,0.0002587738121494685,0.28727540285162306,0.7127245971483768
5,2.508361204013378,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9997190308975867,0.00028096910241299513,0.24309005434485995,0.7569099456551399
6,3.0100334448160533,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9996929235679555,0.0003070764320441857,0.20375827405374375,0.796241725946256
7,3.511705685618729,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9996623640688901,0.00033763593110953716,0.16936681138015836,0.8306331886198414
8,4.013377926421405,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9996267519023244,0.00037324809767506217,0.13976167993568192,0.8602383200643178
9,4.51505016722408,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9995854158222194,0.00041458417778011893,0.11461784055817752,0.8853821594418222
10,5.016722408026756,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9995376017130897,0.00046239828690982244,0.09350622434786851,0.9064937756521312
11,5.518394648829432,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9994824588071463,0.0005175411928533155,0.07595001542541864,0.924049984574581
12,6.020066889632107,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9994190242379195,0.0005809757620799895,0.06146692984356469,0.938533070156435
13,6.521739130434782,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9993462058377105,0.0006537941622889474,0.049597772804785854,0.9504022271952137
14,7.023411371237458,0.5,0.4,0.8585858585858587,0.18181818181818182,0.9992627629971489,0.0007372370028505238,0.03992336899670504,0.9600766310032945
15,7.525083612040134,0.5,0.4,0.8585858585858587,0.18181818181818182,0.999167285333063,0.0008327146669364186,0.03207263965035069,0.9679273603496489
