,time,sigma,beta,S,I,C,D
0,0.0,0.030303030303030304,0.21212121212121213,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.030303030303030304,0.21212121212121213,0.9998012864105886,0.0001987135894113635,0.479109447637269,0.5208905523627311
2,1.0033444816053512,0.030303030303030304,0.21212121212121213,0.9998022938206496,0.0001977061793504027,0.45829166380717695,0.541708336192823
3,1.5050167224080266,0.030303030303030304,0.21212121212121213,0.9998030212924454,0.00019697870755456298,0.4376184838176921,0.5623815161823078
4,2.0066889632107023,0.030303030303030304,0.21212121212121213,0.999803468587424,0.00019653141257593658,0.417159711926799,0.5828402880732009
5,2.508361204013378,0.030303030303030304,0.21212121212121213,0.9998036352949317,0.00019636470506814263,0.3969822375576839,0.603017762442316
6,3.0100334448160533,0.030303030303030304,0.21212121212121213,0.9998035208329622,0.00019647916703768425,0.37714918727149466,0.6228508127285053
7,3.511705685618729,0.030303030303030304,0.21212121212121213,0.9998031244480402,0.00019687555195965444,0.3577192244635178,0.6422807755364821
8,4.013377926421405,0.030303030303030304,0.21212121212121213,0.9998024452130946,0.00019755478690525205,0.3387458410076796,0.6612541589923204
9,4.51505016722408,0.030303030303030304,0.21212121212121213,0.9998014820220138,0.00019851797798592073,0.3202769823015588,0.6797230176984413
10,5.016722408026756,0.030303030303030304,0.21212121212121213,0.9998002335845324,0.00019976641546723777,0.3023546503616363,0.6976453496383638
11,5.518394648829432,0.030303030303030304,0.21212121212121213,0.9997986984181069,0.00020130158189282253,0.28501470139079316,0.7149852986092068
12,6.020066889632107,0.030303030303030304,0.21212121212121213,0.9997968748384637,0.00020312516153605284,0.2682867744973379,0.731713225502662
13,6.521739130434782,0.030303030303030304,0.21212121212121213,0.9997947609489924,0.0002052390510072267,0.2521943469531034,0.7478056530468965
14,7.023411371237458,0.030303030303030304,0.21212121212121213,0.9997923546294891,0.00020764537051061143,0.23675483069684944,0.7632451693031505
15,7.525083612040134,0.030303030303030304,0.21212121212121213,0.9997896535215107,0.00021034647848900074,0.22197994736561286,0.778020052634387
16,8.02675585284281,0.030303030303030304,0.21212121212121213,0.9997866550164952,0.0002133449835045527,0.20787600643833723,0.7921239935616626
17,8.528428093645484,0.030303030303030304,0.21212121212121213,0.9997833562438798,0.0002166437561198972,0.19444421573526408,0.8055557842647358
18,9.03010033444816,0.030303030303030304,0.21212121212121213,0.9997797540523531,0.00022024594764661734,0.1816812596454644,0.8183187403545356
19,9.531772575250836,0.030303030303030304,0.21212121212121213,0.9997758449985801,0.0002241550014196088,0.16957969092600048,0.8304203090739994
20,10.033444816053512,0.030303030303030304,0.21212121212121213,0.9997716253320714,0.0002283746679282234,0.15812843270500923,0.8418715672949907
21,10.535117056856187,0.030303030303030304,0.21212121212121213,0.999767090980265,0.00023290901973466768,0.14731327443640604,0.8526867255635938
22,11.036789297658864,0.030303030303030304,0.21212121212121213,0.9997622375344609,0.00023776246553879388,0.1371173432068614,0.8628826567931385
23,11.538461538461538,0.030303030303030304,0.21212121212121213,0.9997570602358593,0.00024293976414038596,0.12752156417256863,0.8724784358274312
24,12.040133779264213,0.030303030303030304,0.21212121212121213,0.9997515539615013,0.0002484460384984848,0.11850509598959462,0.8814949040104052
25,12.54180602006689,0.030303030303030304,0.21212121212121213,0.9997457132105857,0.0002542867894140682,0.1100457328161116,0.8899542671838883
26,13.043478260869565,0.030303030303030304,0.21212121212121213,0.9997395320910403,0.0002604679089593839,0.10212027913783545,0.8978797208621643
27,13.545150501672241,0.030303030303030304,0.21212121212121213,0.9997330043064068,0.00026699569359289553,0.09470487621889793,0.9052951237811018
28,14.046822742474916,0.030303030303030304,0.21212121212121213,0.9997261231428636,0.0002738768571361619,0.08777530222048402,0.9122246977795158
29,14.548494983277592,0.030303030303030304,0.21212121212121213,0.9997188814561516,0.0002811185438481816,0.08130723059376982,0.9186927694062299
30,15.050167224080267,0.030303030303030304,0.21212121212121213,0.9997112716589185,0.00028872834108136127,0.07527645651833079,0.9247235434816689
31,15.551839464882944,0.030303030303030304,0.21212121212121213,0.9997032857079873,0.0002967142920124806,0.06965908613464279,0.9303409138653569
