,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8686868686868687,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8686868686868687,0.30303030303030304,0.008690325515418604,0.9913096744845816,0.4665682023511302,0.5334317976488694
2,1.0033444816053512,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005058458787689474,0.9949415412123109,0.47772785853208766,0.5222721414679125
3,1.5050167224080266,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005115733472786651,0.9948842665272135,0.488995774754758,0.5110042252452419
4,2.0066889632107023,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0051735801988335725,0.9948264198011667,0.500247566751583,0.4997524332484168
5,2.508361204013378,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005231940605903992,0.9947680593940963,0.5114717490156511,0.48852825098434877
6,3.0100334448160533,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005290757804615575,0.9947092421953847,0.522657025715525,0.4773429742844748
7,3.511705685618729,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0053499733209023135,0.994650026679098,0.5337923295623388,0.46620767043766076
8,4.013377926421405,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0054095274180252706,0.994590472581975,0.5448668668757357,0.4551331331242638
9,4.51505016722408,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005469359533985683,0.9945306404660146,0.5558701944391212,0.4441298055608784
10,5.016722408026756,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005529408734277147,0.9944705912657231,0.5667922207078357,0.4332077792921639
11,5.518394648829432,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005589613300361284,0.994410386699639,0.5776232306214242,0.4223767693785755
12,6.020066889632107,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005649911379536656,0.9943500886204637,0.5883539205745105,0.41164607942548903
13,6.521739130434782,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005710241393334382,0.9942897586066659,0.5989754277878839,0.4010245722121157
14,7.023411371237458,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005770542018194167,0.9942294579818062,0.6094793533142254,0.3905206466857742
15,7.525083612040134,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005830752559859386,0.9941692474401409,0.6198577804736931,0.38014221952630645
16,8.02675585284281,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005890813185606133,0.9941091868143942,0.6301032863854024,0.3698967136145972
17,8.528428093645484,0.95,45.5,0.8686868686868687,0.30303030303030304,0.005950665183862274,0.994049334816138,0.640208954791324,0.3597910452086755
18,9.03010033444816,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006010251077595454,0.9939897489224049,0.6501683801581105,0.349831619841889
19,9.531772575250836,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006069514849509997,0.9939304851504903,0.6599756734882735,0.3400243265117261
20,10.033444816053512,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0061284022746382755,0.993871597725362,0.6696254627728202,0.3303745372271793
21,10.535117056856187,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006186860943511235,0.9938131390564892,0.6791128903870565,0.3208871096129431
22,11.036789297658864,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006244840423248145,0.9937551595767522,0.6884336095491682,0.3115663904508313
23,11.538461538461538,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0063022924751136135,0.9936977075248866,0.6975837745045739,0.30241622549542574
24,12.040133779264213,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006359171063621554,0.9936408289363787,0.7065600338937484,0.2934399661062511
25,12.54180602006689,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006415432641966668,0.9935845673580337,0.715359510527184,0.28464048947281556
26,13.043478260869565,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006471035947456313,0.993528964052544,0.7239798117108636,0.27602018828913605
27,13.545150501672241,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0065259423467753834,0.9934740576532249,0.7324189811973761,0.2675810188026236
28,14.046822742474916,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006580116010619849,0.9934198839893805,0.7406754987567064,0.25932450124329354
29,14.548494983277592,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0066335235430378305,0.9933664764569625,0.7487482600769123,0.25125173992308786
30,15.050167224080267,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006686133956774162,0.9933138660432262,0.7566365624549618,0.24336343754503845
31,15.551839464882944,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006737918664661888,0.9932620813353386,0.7643400801134239,0.2356599198865765
32,16.05351170568562,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006788852122760852,0.9932111478772397,0.7718588456415346,0.22814115435846594
33,16.555183946488295,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006838911905641174,0.9931610880943593,0.7791932294894525,0.2208067705105483
34,17.05685618729097,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006888077910939718,0.9931119220890609,0.7863439270580377,0.2136560729419632
35,17.558528428093645,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006936332129403894,0.9930636678705966,0.7933119189705405,0.20668808102946035
36,18.06020066889632,0.95,45.5,0.8686868686868687,0.30303030303030304,0.006983657635820804,0.9930163423641797,0.8000984634900661,0.19990153650993467
37,18.561872909698998,0.95,45.5,0.8686868686868687,0.30303030303030304,0.0070300408612818345,0.9929699591387187,0.8067050715473034,0.19329492845269713
38,19.06354515050167,0.95,45.5,0.8686868686868687,0.30303030303030304,0.00707547145885823,0.9929245285411423,0.8131334912202526,0.18686650877974778
39,19.565217391304348,0.95,45.5,0.8686868686868687,0.30303030303030304,0.007119944268184262,0.9928800557318164,0.8193856923436613,0.1806143076563389
