,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9997889616530818,0.00021103834691806704,0.4405359588339773,0.5594640411660223
2,1.0033444816053512,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9997756189536069,0.00022438104639301107,0.38273087048583565,0.6172691295141639
3,1.5050167224080266,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9997595877154054,0.00024041228459454342,0.3280634228829097,0.67193657711709
4,2.0066889632107023,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9997404479664986,0.00025955203350117945,0.27769203934151543,0.7223079606584842
5,2.508361204013378,0.5,0.4,0.9292929292929294,0.24242424242424243,0.999717740803197,0.0002822591968029729,0.2323804692733073,0.7676195307266924
6,3.0100334448160533,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9996909637559016,0.000309036244098247,0.1924925789328386,0.8075074210671611
7,3.511705685618729,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9996595637918285,0.00034043620817144206,0.15804223936494377,0.841957760635056
8,4.013377926421405,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9996229280404626,0.0003770719595373756,0.1287746978885948,0.871225302111405
9,4.51505016722408,0.5,0.4,0.9292929292929294,0.24242424242424243,0.999580372485254,0.0004196275147460444,0.10425646694432854,0.8957435330556712
10,5.016722408026756,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9995311288762314,0.0004688711237686653,0.0839569928876003,0.9160430071123995
11,5.518394648829432,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9994743300316501,0.000525669968350033,0.06731335817051415,0.9326866418294856
12,6.020066889632107,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9994089935639321,0.0005910064360679017,0.053775845113442695,0.946224154886557
13,6.521739130434782,0.5,0.4,0.9292929292929294,0.24242424242424243,0.99933400394063,0.0006659960593700452,0.04283619715388405,0.9571638028461156
14,7.023411371237458,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9992480926764863,0.0007519073235137642,0.03404225711435559,0.9659577428856441
15,7.525083612040134,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9991498163604458,0.0008501836395543409,0.027003005668954666,0.972996994331045
16,8.02675585284281,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9990375321830428,0.00096246781695721,0.021387371724337488,0.9786126282756622
17,8.528428093645484,0.5,0.4,0.9292929292929294,0.24242424242424243,0.998909370541456,0.0010906294585439889,0.016919517833368227,0.9830804821666315
18,9.03010033444816,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9987632042897965,0.0012367957102036146,0.013372470942353441,0.9866275290576462
19,9.531772575250836,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9985966141570006,0.001403385842999338,0.010561244679448625,0.989438755320551
20,10.033444816053512,0.5,0.4,0.9292929292929294,0.24242424242424243,0.998406849806991,0.0015931501930089894,0.008336193127870312,0.9916638068721294
21,10.535117056856187,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9981907859846786,0.0018092140153214507,0.006576962145484334,0.9934230378545155
22,11.036789297658864,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9979448731391619,0.0020551268608380913,0.005187193521667354,0.9948128064783324
23,11.538461538461538,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9976650818805096,0.0023349181194904523,0.004090015762430579,0.9959099842375692
24,12.040133779264213,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9973468405750017,0.002653159424998247,0.003224273684093666,0.996775726315906
25,12.54180602006689,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9969849653453805,0.003015034654619409,0.0025414218970106935,0.9974585781029891
26,13.043478260869565,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9965735817075905,0.0034264182924095042,0.00200299077819635,0.9979970092218033
27,13.545150501672241,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9961060370501532,0.0038939629498466743,0.0015785362849664916,0.9984214637150332
28,14.046822742474916,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9955748031568457,0.004425196843154201,0.0012439907813228063,0.9987560092186769
29,14.548494983277592,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9949713680046873,0.005028631995312592,0.0009803441398947219,0.999019655860105
30,15.050167224080267,0.5,0.4,0.9292929292929294,0.24242424242424243,0.994286116104288,0.005713883895711966,0.000772591038848096,0.9992274089611516
31,15.551839464882944,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9935081967466978,0.0064918032533022585,0.0006088918998646358,0.9993911081001351
32,16.05351170568562,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9926253797378578,0.007374620262142237,0.0004799095111413495,0.9995200904888583
33,16.555183946488295,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9916238984190708,0.008376101580929132,0.00037828258234157304,0.999621717417658
34,17.05685618729097,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9904882801472059,0.009511719852794165,0.00029820866119679366,0.9997017913388029
35,17.558528428093645,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9892011649263942,0.010798835073605855,0.00023511516957632207,0.9997648848304233
36,18.06020066889632,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9877431135732049,0.012256886426795129,0.00018539912466798827,0.9998146008753316
37,18.561872909698998,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9860924077035005,0.013907592296499514,0.00014622179627842182,0.9998537782037211
38,19.06354515050167,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9842248450083693,0.01577515499163073,0.00011534686979352761,0.999884653130206
39,19.565217391304348,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9821135347831473,0.017886465216852745,9.101264761664589e-05,0.999908987352383
40,20.066889632107024,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9797287005323789,0.020271299467621188,7.183137971970857e-05,0.9999281686202799
41,20.568561872909697,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9770374994743918,0.022962500525608276,5.670973028695458e-05,0.9999432902697126
42,21.070234113712374,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9740038685701492,0.025996131429850796,4.4786783826209716e-05,0.9999552132161734
43,21.57190635451505,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9705884165295581,0.029411583470441895,3.538538457608294e-05,0.9999646146154235
44,22.073578595317727,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9667483665391071,0.033251633460892834,2.7969897765761545e-05,0.9999720301022339
45,22.5752508361204,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9624376026465191,0.03756239735348088,2.2119004241991777e-05,0.9999778809957577
46,23.076923076923077,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9576068153930402,0.0423931846069598,1.7501583781365778e-05,0.9999824984162183
47,23.578595317725753,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9522037622510784,0.04779623774892156,1.3856451703243297e-05,0.9999861435482965
48,24.080267558528426,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9461737875006375,0.053826212499362425,1.0978611619885391e-05,0.9999890213883799
49,24.581939799331103,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9394604365665374,0.06053956343346254,8.705164930854182e-06,0.999991294835069
50,25.08361204013378,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9320064054774091,0.06799359452259089,6.908484052709766e-06,0.9999930915159472
51,25.585284280936456,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9237547327929043,0.07624526720709568,5.487980981902848e-06,0.9999945120190179
52,26.08695652173913,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9146503016119655,0.08534969838803454,4.364236161368789e-06,0.9999956357638384
53,26.588628762541806,0.5,0.4,0.9292929292929294,0.24242424242424243,0.9046416582573923,0.09535834174260774,3.474681685111083e-06,0.9999965253183146
54,27.090301003344482,0.5,0.4,0.9292929292929294,0.24242424242424243,0.8936831398658258,0.10631686013417424,2.7700492373083403e-06,0.9999972299507626
55,27.59197324414716,0.5,0.4,0.9292929292929294,0.24242424242424243,0.8817372630979236,0.11826273690207649,2.211384242831894e-06,0.999997788615757
56,28.093645484949832,0.5,0.4,0.9292929292929294,0.24242424242424243,0.868777420727244,0.13122257927275616,1.768224611307225e-06,0.9999982317753885
57,28.59531772575251,0.5,0.4,0.9292929292929294,0.24242424242424243,0.8547904780717317,0.14520952192826841,1.4162589923181557e-06,0.9999985837410074
58,29.096989966555185,0.5,0.4,0.9292929292929294,0.24242424242424243,0.8397795342416121,0.1602204657583881,1.1364098317197802e-06,0.999998863590168
59,29.598662207357858,0.5,0.4,0.9292929292929294,0.24242424242424243,0.8237663634283245,0.17623363657167568,9.136686255085328e-07,0.9999990863313741
60,30.100334448160535,0.5,0.4,0.9292929292929294,0.24242424242424243,0.8067934321510906,0.19320656784890977,7.361238913983532e-07,0.9999992638761083
61,30.60200668896321,0.5,0.4,0.9292929292929294,0.24242424242424243,0.7889252715218925,0.2110747284781077,5.943982199165972e-07,0.9999994056017797
62,31.103678929765888,0.5,0.4,0.9292929292929294,0.24242424242424243,0.7702489671613341,0.2297510328386663,4.810967613540382e-07,0.9999995189032382
63,31.60535117056856,0.5,0.4,0.9292929292929294,0.24242424242424243,0.7508736004195085,0.24912639958049185,3.903502065205179e-07,0.9999996096497931
64,32.10702341137124,0.5,0.4,0.9292929292929294,0.24242424242424243,0.7309285307750162,0.2690714692249841,3.175337414791724e-07,0.999999682466258
65,32.608695652173914,0.5,0.4,0.9292929292929294,0.24242424242424243,0.7105605004389103,0.28943949956109,2.589882452518592e-07,0.9999997410117544
66,33.11036789297659,0.5,0.4,0.9292929292929294,0.24242424242424243,0.6899296548831614,0.3100703451168389,2.11809827665139e-07,0.999999788190172
67,33.61204013377927,0.5,0.4,0.9292929292929294,0.24242424242424243,0.6692046889890579,0.33079531101094223,1.737047911593653e-07,0.9999998262952086
68,34.11371237458194,0.5,0.4,0.9292929292929294,0.24242424242424243,0.6485573793222912,0.35144262067770904,1.4285398931403175e-07,0.9999998571460104
69,34.61538461538461,0.5,0.4,0.9292929292929294,0.24242424242424243,0.6281569507166223,0.37184304928337797,1.1781004037044077e-07,0.9999998821899593
70,35.11705685618729,0.5,0.4,0.9292929292929294,0.24242424242424243,0.6081645925602903,0.39183540743970985,9.742632613836044e-08,0.9999999025736734
71,35.618729096989966,0.5,0.4,0.9292929292929294,0.24242424242424243,0.5887285244422964,0.41127147555770394,8.079013709998016e-08,0.9999999192098624
72,36.12040133779264,0.5,0.4,0.9292929292929294,0.24242424242424243,0.569979919302519,0.4300200806974813,6.717389019623918e-08,0.9999999328261093
73,36.62207357859532,0.5,0.4,0.9292929292929294,0.24242424242424243,0.5520298991306476,0.4479701008693527,5.599735594297906e-08,0.9999999440026436
74,37.123745819397996,0.5,0.4,0.9292929292929294,0.24242424242424243,0.5349677047810616,0.4650322952189386,4.6797385976750503e-08,0.9999999532026136
75,37.625418060200666,0.5,0.4,0.9292929292929294,0.24242424242424243,0.518860032567594,0.4811399674324062,3.920246649205498e-08,0.9999999607975331
76,38.12709030100334,0.5,0.4,0.9292929292929294,0.24242424242424243,0.5037514271937232,0.49624857280627704,3.291482121057282e-08,0.9999999670851784
77,38.62876254180602,0.5,0.4,0.9292929292929294,0.24242424242424243,0.489665571005894,0.5103344289941064,2.769500095326407e-08,0.9999999723049985
78,39.130434782608695,0.5,0.4,0.9292929292929294,0.24242424242424243,0.47660725692214895,0.5233927430778514,2.3349931500663697e-08,0.9999999766500678
79,39.63210702341137,0.5,0.4,0.9292929292929294,0.24242424242424243,0.4645648153032646,0.5354351846967357,1.9723533201419315e-08,0.9999999802764661
80,40.13377926421405,0.5,0.4,0.9292929292929294,0.24242424242424243,0.45351278215446916,0.5464872178455311,1.6689408911564016e-08,0.9999999833105904
81,40.635451505016725,0.5,0.4,0.9292929292929294,0.24242424242424243,0.4434146202967625,0.5565853797032377,1.4144770951467836e-08,0.9999999858552282
82,41.137123745819395,0.5,0.4,0.9292929292929294,0.24242424242424243,0.4342253496627369,0.5657746503372634,1.2005849782241741e-08,0.9999999879941494
83,41.63879598662207,0.5,0.4,0.9292929292929294,0.24242424242424243,0.425893974828965,0.5741060251710353,1.0204161186217187e-08,0.9999999897958379
84,42.14046822742475,0.5,0.4,0.9292929292929294,0.24242424242424243,0.4183656446632257,0.5816343553367745,8.683543283209159e-09,0.9999999913164559
85,42.642140468227424,0.5,0.4,0.9292929292929294,0.24242424242424243,0.41158350379560155,0.5884164962043986,7.3978005701704605e-09,0.9999999926021985
86,43.1438127090301,0.5,0.4,0.9292929292929294,0.24242424242424243,0.4054902237335002,0.5945097762665003,6.308817970286911e-09,0.9999999936911811
87,43.64548494983278,0.5,0.4,0.9292929292929294,0.24242424242424243,0.4000292285910596,0.5999707714089407,5.385054170873947e-09,0.9999999946149448
