,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9191919191919192,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9191919191919192,0.22222222222222224,0.008609008054379742,0.9913909919456201,0.46335204365547333,0.5366479563445266
2,1.0033444816053512,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005020980795945514,0.994979019204054,0.46996643201709093,0.5300335679829091
3,1.5050167224080266,0.95,45.5,0.9191919191919192,0.22222222222222224,0.0050548940464379966,0.9949451059535616,0.47670109230260216,0.523298907697398
4,2.0066889632107023,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005088985998302438,0.9949110140016971,0.4834252046872999,0.5165747953127003
5,2.508361204013378,0.95,45.5,0.9191919191919192,0.22222222222222224,0.0051232417092269425,0.9948767582907726,0.4901362335301263,0.509863766469874
6,3.0100334448160533,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005157648870921442,0.9948423511290782,0.4968317297000924,0.5031682702999078
7,3.511705685618729,0.95,45.5,0.9191919191919192,0.22222222222222224,0.0051921948620215356,0.9948078051379781,0.503509288008867,0.4964907119911334
8,4.013377926421405,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005226867058910373,0.9947731329410892,0.5101665431067031,0.4898334568932973
9,4.51505016722408,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005261652729121841,0.9947383472708777,0.5168011800612022,0.48319881993879815
10,5.016722408026756,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005296539083225686,0.9947034609167739,0.5234109386793544,0.476589061320646
11,5.518394648829432,0.95,45.5,0.9191919191919192,0.22222222222222224,0.0053315133028939594,0.9946684866971056,0.5299936142391926,0.47000638576080783
12,6.020066889632107,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005366562543752307,0.9946334374562472,0.5365470575839891,0.4634529424160113
13,6.521739130434782,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005401673985562909,0.9945983260144367,0.5430691794446197,0.4569308205553808
14,7.023411371237458,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005436834809837017,0.9945631651901626,0.5495579515854031,0.45044204841459734
15,7.525083612040134,0.95,45.5,0.9191919191919192,0.22222222222222224,0.0054720322066488985,0.9945279677933507,0.5560114028719596,0.44398859712804084
16,8.02675585284281,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005507253485839511,0.9944927465141601,0.5624276366142685,0.43757236338573197
17,8.528428093645484,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005542485914184892,0.9944575140858147,0.5688048075501196,0.4311951924498808
18,9.03010033444816,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005577717033523825,0.9944222829664758,0.575141153734844,0.4248588462651566
19,9.531772575250836,0.95,45.5,0.9191919191919192,0.22222222222222224,0.005612934300116365,0.9943870656998832,0.5814349653528084,0.4185650346471922
