,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,0.6262626262626263,0.9997889225202791,0.00021107747972101015,0.43762725565069066,0.5623727443493094
2,1.0033444816053512,0.5,0.4,1.0,0.6262626262626263,0.999775449304738,0.00022455069526200176,0.377166485447364,0.6228335145526361
3,1.5050167224080266,0.5,0.4,1.0,0.6262626262626263,0.9997591777037329,0.00024082229626704214,0.32030189112260304,0.6796981088773972
4,2.0066889632107023,0.5,0.4,1.0,0.6262626262626263,0.9997396711449642,0.0002603288550356792,0.26831789181064775,0.7316821081893524
5,2.508361204013378,0.5,0.4,1.0,0.6262626262626263,0.9997164565467356,0.000283543453264414,0.2220156167489076,0.7779843832510926
6,3.0100334448160533,0.5,0.4,1.0,0.6262626262626263,0.9996890195711112,0.00031098042888870686,0.18171979435955338,0.8182802056404469
7,3.511705685618729,0.5,0.4,1.0,0.6262626262626263,0.9996567969902056,0.00034320300979441066,0.1473531299096072,0.8526468700903931
8,4.013377926421405,0.5,0.4,1.0,0.6262626262626263,0.9996191664305074,0.0003808335694926873,0.11854497416459656,0.8814550258354038
9,4.51505016722408,0.5,0.4,1.0,0.6262626262626263,0.9995754339597024,0.00042456604029774406,0.09474376674242234,0.9052562332575781
10,5.016722408026756,0.5,0.4,1.0,0.6262626262626263,0.9995248199269937,0.0004751800730064981,0.07531363127076751,0.9246863687292328
11,5.518394648829432,0.5,0.4,1.0,0.6262626262626263,0.9994664433163702,0.0005335566836301407,0.05960644849491205,0.9403935515050883
12,6.020066889632107,0.5,0.4,1.0,0.6262626262626263,0.9993993046745125,0.000600695325487687,0.04700910298262948,0.9529908970173708
13,6.521739130434782,0.5,0.4,1.0,0.6262626262626263,0.9993222675038754,0.0006777324961248113,0.036969925802499005,0.9630300741975013
14,7.023411371237458,0.5,0.4,1.0,0.6262626262626263,0.9992340378745291,0.0007659621254711902,0.02900986147018362,0.9709901385298167
15,7.525083612040134,0.5,0.4,1.0,0.6262626262626263,0.9991331419219271,0.000866858078073205,0.02272365337091893,0.9772763466290816
16,8.02675585284281,0.5,0.4,1.0,0.6262626262626263,0.9990179008421518,0.0009820991578485296,0.017775036034072975,0.9822249639659275
17,8.528428093645484,0.5,0.4,1.0,0.6262626262626263,0.9988864029288977,0.0011135970711025525,0.013889100645393823,0.9861108993546066
18,9.03010033444816,0.5,0.4,1.0,0.6262626262626263,0.9987364722074957,0.0012635277925045784,0.010843604268943556,0.9891563957310568
19,9.531772575250836,0.5,0.4,1.0,0.6262626262626263,0.998565633145161,0.001434366854839313,0.008460424950270619,0.9915395750497298
20,10.033444816053512,0.5,0.4,1.0,0.6262626262626263,0.9983710709128049,0.0016289290871954098,0.006597746658225547,0.9934022533417749
21,10.535117056856187,0.5,0.4,1.0,0.6262626262626263,0.9981495866158795,0.0018504133841207922,0.005143235632647116,0.9948567643673533
22,11.036789297658864,0.5,0.4,1.0,0.6262626262626263,0.997897546884885,0.002102453115115319,0.004008264103487255,0.9959917358965131
23,11.538461538461538,0.5,0.4,1.0,0.6262626262626263,0.9976108271649553,0.0023891728350449405,0.0031231213528337847,0.9968768786471665
24,12.040133779264213,0.5,0.4,1.0,0.6262626262626263,0.99728474800403,0.0027152519959702227,0.0024331066816913097,0.997566893318309
25,12.54180602006689,0.5,0.4,1.0,0.6262626262626263,0.9969140035987537,0.0030859964012465405,0.0018953763949470653,0.9981046236050531
26,13.043478260869565,0.5,0.4,1.0,0.6262626262626263,0.9964925818228358,0.003507418177164459,0.001476421385763804,0.9985235786142364
27,13.545150501672241,0.5,0.4,1.0,0.6262626262626263,0.9960136749466261,0.003986325053374135,0.001150062505168421,0.9988499374948319
28,14.046822742474916,0.5,0.4,1.0,0.6262626262626263,0.9954695802548948,0.0045304197451053255,0.0008958656655577696,0.9991041343344425
29,14.548494983277592,0.5,0.4,1.0,0.6262626262626263,0.9948515897803228,0.00514841021967742,0.0006978908481273883,0.9993021091518729
30,15.050167224080267,0.5,0.4,1.0,0.6262626262626263,0.9941498684471424,0.00585013155285779,0.0005437096404737361,0.9994562903595265
31,15.551839464882944,0.5,0.4,1.0,0.6262626262626263,0.9933533200425411,0.0066466799574590885,0.0004236361674195385,0.9995763638325807
32,16.05351170568562,0.5,0.4,1.0,0.6262626262626263,0.9924494406035683,0.007550559396431711,0.0003301239653263258,0.9996698760346739
33,16.555183946488295,0.5,0.4,1.0,0.6262626262626263,0.991424159085848,0.008575840914152031,0.0002572947728224122,0.9997427052271779
34,17.05685618729097,0.5,0.4,1.0,0.6262626262626263,0.9902616655778717,0.009738334422128458,0.00020057066723546297,0.9997994293327649
35,17.558528428093645,0.5,0.4,1.0,0.6262626262626263,0.9889442278649786,0.01105577213502148,0.00015638674043733788,0.9998436132595631
36,18.06020066889632,0.5,0.4,1.0,0.6262626262626263,0.9874519978727067,0.012548002127293392,0.00012196724288724673,0.9998780327571132
37,18.561872909698998,0.5,0.4,1.0,0.6262626262626263,0.9857628104786774,0.014237189521322621,9.515103150960563e-05,0.9999048489684907
38,19.06354515050167,0.5,0.4,1.0,0.6262626262626263,0.9838519784131105,0.016148021586889508,7.425551225453671e-05,0.999925744487746
39,19.565217391304348,0.5,0.4,1.0,0.6262626262626263,0.9816920887666621,0.01830791123333788,5.797057493632914e-05,0.9999420294250642
40,20.066889632107024,0.5,0.4,1.0,0.6262626262626263,0.9792528078532206,0.02074719214677945,4.5276363402184895e-05,0.9999547236365982
41,20.568561872909697,0.5,0.4,1.0,0.6262626262626263,0.9765007043911683,0.023499295608831676,3.538018751274718e-05,0.9999646198124877
42,21.070234113712374,0.5,0.4,1.0,0.6262626262626263,0.9733991008077306,0.026600899192269333,2.7662434054439805e-05,0.9999723375659461
43,21.57190635451505,0.5,0.4,1.0,0.6262626262626263,0.9699079758236505,0.030092024176349465,2.1641168259072103e-05,0.9999783588317415
44,22.073578595317727,0.5,0.4,1.0,0.6262626262626263,0.9659839302056943,0.03401606979430564,1.694221649584274e-05,0.9999830577835047
45,22.5752508361204,0.5,0.4,1.0,0.6262626262626263,0.9615802392311396,0.0384197607688604,1.3274208763680991e-05,0.9999867257912368
46,23.076923076923077,0.5,0.4,1.0,0.6262626262626263,0.9566470161957554,0.04335298380424446,1.0409433509989846e-05,0.9999895905664905
47,23.578595317725753,0.5,0.4,1.0,0.6262626262626263,0.951131536060591,0.04886846393940895,8.1708551280046e-06,0.9999918291448725
48,24.080267558528426,0.5,0.4,1.0,0.6262626262626263,0.9449787395046105,0.05502126049538939,6.420864158250319e-06,0.9999935791358423
49,24.581939799331103,0.5,0.4,1.0,0.6262626262626263,0.9381319464550701,0.06186805354492977,5.052081098933e-06,0.9999949479189016
50,25.08361204013378,0.5,0.4,1.0,0.6262626262626263,0.9305338132392961,0.06946618676070386,3.980490936154648e-06,0.9999960195090645
51,25.585284280936456,0.5,0.4,1.0,0.6262626262626263,0.9221275983426828,0.0778724016573172,3.1409925582311714e-06,0.9999968590074423
52,26.08695652173913,0.5,0.4,1.0,0.6262626262626263,0.9128587193664476,0.08714128063355235,2.4827831467227197e-06,0.9999975172168538
53,26.588628762541806,0.5,0.4,1.0,0.6262626262626263,0.9026766288440409,0.0973233711559592,1.9661432731245145e-06,0.9999980338567275
54,27.090301003344482,0.5,0.4,1.0,0.6262626262626263,0.8915369955856597,0.10846300441434036,1.5601985263817997e-06,0.9999984398014742
55,27.59197324414716,0.5,0.4,1.0,0.6262626262626263,0.8794041631059244,0.12059583689407552,1.2408306862435018e-06,0.9999987591693145
56,28.093645484949832,0.5,0.4,1.0,0.6262626262626263,0.8662538034499623,0.13374619655003772,9.892624125659995e-07,0.9999990107375881
57,28.59531772575251,0.5,0.4,1.0,0.6262626262626263,0.8520756189013089,0.14792438109869113,7.90806846332713e-07,0.9999992091931543
58,29.096989966555185,0.5,0.4,1.0,0.6262626262626263,0.8368760036088302,0.16312399639116978,6.339784728530271e-07,0.9999993660215278
59,29.598662207357858,0.5,0.4,1.0,0.6262626262626263,0.8206804398132429,0.17931956018675702,5.098052163226721e-07,0.9999994901947844
60,30.100334448160535,0.5,0.4,1.0,0.6262626262626263,0.8035354210236413,0.19646457897635863,4.1130251679388905e-07,0.999999588697484
61,30.60200668896321,0.5,0.4,1.0,0.6262626262626263,0.7855096677946961,0.21449033220530392,3.329844545081447e-07,0.9999996670155462
62,31.103678929765888,0.5,0.4,1.0,0.6262626262626263,0.7666944264020673,0.23330557359793277,2.705630974424973e-07,0.9999997294369033
63,31.60535117056856,0.5,0.4,1.0,0.6262626262626263,0.7472027113611975,0.2527972886388026,2.2068295893459024e-07,0.9999997793170418
64,32.10702341137124,0.5,0.4,1.0,0.6262626262626263,0.7271674327156527,0.27283256728434735,1.8072274161415226e-07,0.999999819277259
65,32.608695652173914,0.5,0.4,1.0,0.6262626262626263,0.7067380630138741,0.2932619369861258,1.485992430494619e-07,0.9999998514007575
66,33.11036789297659,0.5,0.4,1.0,0.6262626262626263,0.6860767551049562,0.3139232448950437,1.2269394929966258e-07,0.9999998773060513
67,33.61204013377927,0.5,0.4,1.0,0.6262626262626263,0.665353226134178,0.3346467738658221,1.0173748554387406e-07,0.999999898262515
68,34.11371237458194,0.5,0.4,1.0,0.6262626262626263,0.6447391692684825,0.3552608307315176,8.471742926114573e-08,0.9999999152825714
69,34.61538461538461,0.5,0.4,1.0,0.6262626262626263,0.6244027527798351,0.37559724722016496,7.084371553777256e-08,0.9999999291562852
70,35.11705685618729,0.5,0.4,1.0,0.6262626262626263,0.6045030908150565,0.3954969091849436,5.949400999443713e-08,0.9999999405059908
71,35.618729096989966,0.5,0.4,1.0,0.6262626262626263,0.585185514582422,0.41481448541757815,5.016643398219635e-08,0.9999999498335668
72,36.12040133779264,0.5,0.4,1.0,0.6262626262626263,0.5665776627956821,0.433422337204318,4.247236827753778e-08,0.9999999575276325
73,36.62207357859532,0.5,0.4,1.0,0.6262626262626263,0.5487866929878934,0.4512133070121067,3.609832310962423e-08,0.9999999639016777
74,37.123745819397996,0.5,0.4,1.0,0.6262626262626263,0.5318976699803939,0.46810233001960627,3.079486283361938e-08,0.999999969205138
75,37.625418060200666,0.5,0.4,1.0,0.6262626262626263,0.5159731076332246,0.48402689236677554,2.6364020090931012e-08,0.9999999736359807
76,38.12709030100334,0.5,0.4,1.0,0.6262626262626263,0.5010535474130964,0.49894645258690384,2.2646918978804474e-08,0.9999999773530818
77,38.62876254180602,0.5,0.4,1.0,0.6262626262626263,0.4871589921290626,0.5128410078709377,1.95150549957622e-08,0.9999999804849458
78,39.130434782608695,0.5,0.4,1.0,0.6262626262626263,0.47429097709008616,0.5257090229099141,1.6866076341308877e-08,0.9999999831339245
79,39.63210702341137,0.5,0.4,1.0,0.6262626262626263,0.46243506310717936,0.5375649368928209,1.4616964917966199e-08,0.9999999853830359
80,40.13377926421405,0.5,0.4,1.0,0.6262626262626263,0.45156351633503994,0.5484364836649603,1.2699780084245984e-08,0.9999999873002208
81,40.635451505016725,0.5,0.4,1.0,0.6262626262626263,0.4416380340520997,0.5583619659479004,1.1059803140702907e-08,0.9999999889401978
82,41.137123745819395,0.5,0.4,1.0,0.6262626262626263,0.4326123416079198,0.5673876583920804,9.652334156381109e-09,0.9999999903476668
83,41.63879598662207,0.5,0.4,1.0,0.6262626262626263,0.42443457358263376,0.5755654264173664,8.440363611058632e-09,0.9999999915596375
84,42.14046822742475,0.5,0.4,1.0,0.6262626262626263,0.4170493757848345,0.5829506242151655,7.393641710503184e-09,0.9999999926063594
85,42.642140468227424,0.5,0.4,1.0,0.6262626262626263,0.41039969880877314,0.5896003011912269,6.4871588559511325e-09,0.9999999935128424
86,43.1438127090301,0.5,0.4,1.0,0.6262626262626263,0.40442827012641325,0.5955717298735868,5.7000701138544545e-09,0.9999999942999312
87,43.64548494983278,0.5,0.4,1.0,0.6262626262626263,0.39907876624580946,0.6009212337541906,5.014978768814152e-09,0.9999999949850227
88,44.147157190635454,0.5,0.4,1.0,0.6262626262626263,0.39429671553107365,0.6057032844689264,4.417352166326336e-09,0.9999999955826493
89,44.64882943143812,0.5,0.4,1.0,0.6262626262626263,0.39003012855108365,0.6099698714489163,3.895050206278015e-09,0.9999999961049513
90,45.1505016722408,0.5,0.4,1.0,0.6262626262626263,0.38622997584318547,0.6137700241568146,3.4377419650732883e-09,0.9999999965622596
91,45.65217391304348,0.5,0.4,1.0,0.6262626262626263,0.3828504210622213,0.6171495789377787,3.03667362897134e-09,0.9999999969633281
92,46.15384615384615,0.5,0.4,1.0,0.6262626262626263,0.37984900701448054,0.6201509929855193,2.6843820089466106e-09,0.9999999973156197
93,46.65551839464883,0.5,0.4,1.0,0.6262626262626263,0.37718663077209524,0.6228133692279046,2.374535062704272e-09,0.9999999976254668
94,47.15719063545151,0.5,0.4,1.0,0.6262626262626263,0.3748275245716986,0.6251724754283012,2.1016883870818516e-09,0.9999999978983136
95,47.65886287625418,0.5,0.4,1.0,0.6262626262626263,0.3727391288929119,0.627260871107088,1.8611665080333449e-09,0.9999999981388356
96,48.16053511705685,0.5,0.4,1.0,0.6262626262626263,0.3708919253527864,0.6291080746472135,1.6489291880659565e-09,0.9999999983510731
97,48.66220735785953,0.5,0.4,1.0,0.6262626262626263,0.3692592794004384,0.6307407205995615,1.461488353864439e-09,0.9999999985385142
98,49.163879598662206,0.5,0.4,1.0,0.6262626262626263,0.3678172115120149,0.632182788487985,1.2958262534351292e-09,0.9999999987041763
99,49.66555183946488,0.5,0.4,1.0,0.6262626262626263,0.3665442173757414,0.6334557826242586,1.1493099615461963e-09,0.9999999988506927
100,50.16722408026756,0.5,0.4,1.0,0.6262626262626263,0.36542104927237196,0.634578950727628,1.0196476790142717e-09,0.9999999989803552
101,50.668896321070235,0.5,0.4,1.0,0.6262626262626263,0.36443051982054026,0.6355694801794597,9.048389195583687e-10,0.999999999095164
102,51.17056856187291,0.5,0.4,1.0,0.6262626262626263,0.36355731516513884,0.6364426848348611,8.031330945511951e-10,0.99999999919687
103,51.67224080267559,0.5,0.4,1.0,0.6262626262626263,0.36278780745935635,0.6372121925406435,7.129985243453709e-10,0.9999999992870048
104,52.17391304347826,0.5,0.4,1.0,0.6262626262626263,0.36210989321899,0.63789010678101,6.330878337976168e-10,0.9999999993669156
105,52.675585284280935,0.5,0.4,1.0,0.6262626262626263,0.3615128334050022,0.6384871665949978,5.622172563630813e-10,0.9999999994377864
106,53.17725752508361,0.5,0.4,1.0,0.6262626262626263,0.3609871100802586,0.6390128899197415,4.993465848767744e-10,0.9999999995006572
107,53.67892976588629,0.5,0.4,1.0,0.6262626262626263,0.360524297172945,0.639475702827055,4.4355849108535346e-10,0.9999999995564456
108,54.180602006688964,0.5,0.4,1.0,0.6262626262626263,0.3601169434050081,0.639883056594992,3.940439558926931e-10,0.9999999996059603
109,54.68227424749164,0.5,0.4,1.0,0.6262626262626263,0.3597584617010135,0.6402415382989866,3.5008857371660264e-10,0.9999999996499158
110,55.18394648829432,0.5,0.4,1.0,0.6262626262626263,0.3594430345982931,0.640556965401707,3.1106119122153777e-10,0.9999999996889435
111,55.68561872909699,0.5,0.4,1.0,0.6262626262626263,0.3591655258814835,0.6408344741185166,2.7640371294436343e-10,0.9999999997236012
112,56.187290969899664,0.5,0.4,1.0,0.6262626262626263,0.3589214048516554,0.6410785951483446,2.456229339874343e-10,0.9999999997543824
113,56.68896321070234,0.5,0.4,1.0,0.6262626262626263,0.3587066750697885,0.6412933249302115,2.182818720602848e-10,0.9999999997817237
