,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9997517109486846,0.00024828905131548556,0.4618685550111795,0.5381314449888203
2,1.0033444816053512,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9996883164440296,0.0003116835559705301,0.4241807283901352,0.5758192716098645
3,1.5050167224080266,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9996042736247834,0.00039572637521662784,0.3873579631091896,0.6126420368908102
4,2.0066889632107023,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9994918000335019,0.0005081999664981937,0.35178331205990077,0.6482166879400991
5,2.508361204013378,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9993399055591791,0.0006600944408210788,0.31778670355531957,0.6822132964446803
6,3.0100334448160533,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.999133000886233,0.0008669991137671165,0.28563499552195787,0.7143650044780422
7,3.511705685618729,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9988488682679044,0.0011511317320957552,0.25552696441637907,0.7444730355836209
8,4.013377926421405,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9984557507426229,0.0015442492573772301,0.22759305046653996,0.77240694953346
9,4.51505016722408,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.997908071749112,0.0020919282508881374,0.20189953627380997,0.79810046372619
10,5.016722408026756,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9971403038789619,0.002859696121038268,0.17845530911357438,0.8215446908864257
11,5.518394648829432,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9960581068646392,0.003941893135360907,0.157221054353389,0.8427789456466109
12,6.020066889632107,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9945256108534268,0.005474389146573423,0.1381190517099687,0.8618809482900314
13,6.521739130434782,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9923473939150291,0.007652606084971052,0.12104309978627001,0.87895690021373
14,7.023411371237458,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9892432973340324,0.010756702665967732,0.10586775534537482,0.894132244654625
15,7.525083612040134,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9848141205319757,0.015185879468024317,0.09245651176247807,0.9075434882375217
16,8.02675585284281,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9784967292799626,0.021503270720037507,0.08066869164522675,0.9193313083547731
17,8.528428093645484,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9695092273054883,0.03049077269451181,0.07036499209982709,0.9296350079001728
18,9.03010033444816,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9567922320864591,0.043207767913541,0.06141171342533953,0.9385882865746603
19,9.531772575250836,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9389635957038113,0.061036404296188895,0.05368373800396041,0.9463162619960394
20,10.033444816053512,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.9143234421757207,0.08567655782427949,0.047066310991889196,0.9529336890081106
21,10.535117056856187,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.8809729503329049,0.11902704966709528,0.04145562376298466,0.958544376237015
22,11.036789297658864,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.8371296020634992,0.162870397936501,0.03675815437473356,0.9632418456252663
23,11.538461538461538,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.7816945226357317,0.2183054773642686,0.03288874907864608,0.9671112509213537
24,12.040133779264213,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.7149993798644646,0.28500062013553584,0.029767636506643845,0.970232363493356
25,12.54180602006689,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.639427952068038,0.36057204793196235,0.02731699342335225,0.9726830065766475
26,13.043478260869565,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.5594336141138124,0.44056638588618807,0.025458161015747834,0.9745418389842518
27,13.545150501672241,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.480653952098049,0.5193460479019515,0.024110714265103653,0.9758892857348959
28,14.046822742474916,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.4084095905112549,0.5915904094887456,0.023193939378545678,0.9768060606214538
29,14.548494983277592,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.34637070345372806,0.6536292965462726,0.022630121758353643,0.9773698782416457
30,15.050167224080267,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.29603503551959215,0.7039649644804085,0.022348224551379012,0.9776517754486203
31,15.551839464882944,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.25704516452217124,0.7429548354778295,0.022286624676458696,0.9777133753235404
32,16.05351170568562,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.22791726044222274,0.7720827395577781,0.022394317474262303,0.9776056825257368
33,16.555183946488295,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.20674298250323447,0.7932570174967664,0.022630724996214678,0.9773692750037843
34,17.05685618729097,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.19165762932103936,0.8083423706789614,0.02296459339034748,0.9770354066096514
35,17.558528428093645,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.1810678738802228,0.818932126119778,0.02337247265028321,0.9766275273497155
36,18.06020066889632,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.1737152238146006,0.8262847761854001,0.023837135336659238,0.9761628646633393
37,18.561872909698998,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.16865382034382553,0.8313461796561752,0.0243461398540027,0.9756538601459956
38,19.06354515050167,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.16519530940812618,0.8348046905918746,0.024890626750928818,0.9751093732490693
39,19.565217391304348,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.16284939534861864,0.837150604651382,0.025464365302442785,0.9745356346975551
40,20.066889632107024,0.95,0.9285714285714286,0.4141414141414142,0.5454545454545455,0.16127181390706344,0.8387281860929372,0.026063025655053366,0.9739369743449442
