,time,sigma,beta,S,I,C,D
0,0.0,0.9797979797979799,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9797979797979799,0.48484848484848486,0.9997839088314786,0.00021609116852122634,0.479117680662913,0.5208823193370868
2,1.0033444816053512,0.9797979797979799,0.48484848484848486,0.9997657892868016,0.0002342107131982072,0.45830875520853037,0.5416912447914694
3,1.5050167224080266,0.9797979797979799,0.48484848484848486,0.9997453402257559,0.0002546597742439118,0.43764502946871797,0.5623549705312817
4,2.0066889632107023,0.9797979797979799,0.48484848484848486,0.9997222114308295,0.00027778856917033153,0.41719629083056065,0.582803709169439
5,2.508361204013378,0.9797979797979799,0.48484848484848486,0.9996959954512628,0.0003040045487371643,0.3970294136641927,0.6029705863358069
6,3.0100334448160533,0.9797979797979799,0.48484848484848486,0.99966621729799,0.0003337827020099393,0.3772075089643373,0.6227924910356624
7,3.511705685618729,0.9797979797979799,0.48484848484848486,0.9996323234168853,0.0003676765831145311,0.3577892295787752,0.6422107704212244
8,4.013377926421405,0.9797979797979799,0.48484848484848486,0.9995936664371835,0.0004063335628163752,0.3388280569039981,0.6611719430960015
9,4.51505016722408,0.9797979797979799,0.48484848484848486,0.9995494901998799,0.0004505098001199146,0.3203719348582804,0.6796280651417194
10,5.016722408026756,0.9797979797979799,0.48484848484848486,0.9994989098778726,0.0005010901221272228,0.30246286824250584,0.6975371317574939
11,5.518394648829432,0.9797979797979799,0.48484848484848486,0.999440889208651,0.0005591107913487554,0.285136723639149,0.7148632763608508
12,6.020066889632107,0.9797979797979799,0.48484848484848486,0.999374213549646,0.0006257864503538206,0.268423159161675,0.7315768408383247
13,6.521739130434782,0.9797979797979799,0.48484848484848486,0.9992974578100481,0.0007025421899516361,0.2523456794910367,0.7476543205089631
14,7.023411371237458,0.9797979797979799,0.48484848484848486,0.9992089516818541,0.0007910483181456688,0.2369217327891041,0.7630782672108957
15,7.525083612040134,0.9797979797979799,0.48484848484848486,0.9991067307050525,0.0008932692949471618,0.22216309122339378,0.7778369087766059
16,8.02675585284281,0.9797979797979799,0.48484848484848486,0.9989884871089003,0.0010115128910994353,0.20807612211167384,0.791923877888326
17,8.528428093645484,0.9797979797979799,0.48484848484848486,0.9988515083691417,0.0011484916308580203,0.1946621031674048,0.805337896832595
18,9.03010033444816,0.9797979797979799,0.48484848484848486,0.9986926041781703,0.001307395821829381,0.1819178022777192,0.8180821977222806
19,9.531772575250836,0.9797979797979799,0.48484848484848486,0.9985080208659786,0.0014919791340211434,0.16983586657414762,0.8301641334258523
20,10.033444816053512,0.9797979797979799,0.48484848484848486,0.9982933410241459,0.0017066589758537006,0.15840532702075757,0.8415946729792423
21,10.535117056856187,0.9797979797979799,0.48484848484848486,0.9980433654847906,0.001956634515209096,0.14761209414507093,0.852387905854929
22,11.036789297658864,0.9797979797979799,0.48484848484848486,0.9977519742094744,0.0022480257905253807,0.13743942997996456,0.8625605700200353
23,11.538461538461538,0.9797979797979799,0.48484848484848486,0.9974119632514894,0.002588036748510297,0.12786840899319118,0.8721315910068087
24,12.040133779264213,0.9797979797979799,0.48484848484848486,0.9970148540513046,0.0029851459486950277,0.11887835425163204,0.8811216457483679
25,12.54180602006689,0.9797979797979799,0.48484848484848486,0.9965506690812703,0.0034493309187293188,0.11044724014593948,0.8895527598540605
