,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9997519827187825,0.00024801728121779987,0.4694320955237167,0.5305679044762832
2,1.0033444816053512,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9996897004995268,0.00031029950047353554,0.43909409552351214,0.5609059044764877
3,1.5050167224080266,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9996082587246715,0.0003917412753287809,0.4092074966233062,0.5907925033766936
4,2.0066889632107023,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9995009107094431,0.0004990892905571668,0.3799807929364997,0.6200192070635
5,2.508361204013378,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9993583158785413,0.0006416841214589052,0.3516040434693716,0.6483959565306281
6,3.0100334448160533,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9991674545248951,0.0008325454751051161,0.3242443595761044,0.6757556404238954
7,3.511705685618729,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9989101238855119,0.0010898761144881466,0.2980429248161365,0.7019570751838633
8,4.013377926421405,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.998560750826384,0.0014392491736161762,0.2731131768946255,0.7268868231053742
9,4.51505016722408,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9980832755799848,0.0019167244200153618,0.24954039872363998,0.7504596012763597
10,5.016722408026756,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9974267020315326,0.0025732979684676516,0.22738249344393735,0.7726175065560623
11,5.518394648829432,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.99651870131569,0.003481298684310411,0.20667180671307644,0.7933281932869232
12,6.020066889632107,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.995256590921546,0.004743409078454357,0.18741766851646705,0.8125823314835325
13,6.521739130434782,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9934945035030656,0.006505496496934734,0.16960955048418447,0.830390449515815
14,7.023411371237458,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9910254818367643,0.008974518163236017,0.15322053066460423,0.846779469335395
15,7.525083612040134,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.987556874485115,0.012443125514885335,0.13821089824139418,0.8617891017586052
16,8.02675585284281,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9826773885006719,0.017322611499328414,0.12453173632450702,0.8754682636754922
17,8.528428093645484,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9758150637521588,0.02418493624784143,0.11212836504176726,0.8878716349582321
18,9.03010033444816,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9661874356448429,0.033812564355157504,0.10094352847753017,0.8990564715224691
19,9.531772575250836,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9527511446465764,0.047248855353423894,0.0909202261452214,0.9090797738547779
20,10.033444816053512,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.934168468164298,0.06583153183570253,0.08200405041430152,0.917995949585698
21,10.535117056856187,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.9088266745480696,0.09117332545193076,0.0741448126135683,0.9258551873864309
22,11.036789297658864,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.8749679217481662,0.1250320782518343,0.06729714435747934,0.9327028556425198
23,11.538461538461538,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.83099979808995,0.16900020191005044,0.06141967406801352,0.9385803259319855
24,12.040133779264213,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.7760246139784476,0.22397538602155276,0.05647243150372162,0.9435275684962774
25,12.54180602006689,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.7105055448463059,0.28949445515369443,0.052412502434174245,0.9475874975658248
26,13.043478260869565,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.6367892543426575,0.3632107456573429,0.04918874512981181,0.9508112548701873
27,13.545150501672241,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.5590751525313654,0.44092484746863503,0.04673732784246788,0.9532626721575311
28,14.046822742474916,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.4825976448292389,0.5174023551707616,0.044980235397776666,0.9550197646022224
29,14.548494983277592,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.4122881189988782,0.5877118810011223,0.04382798351690979,0.956172016483089
30,15.050167224080267,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.35158980227515146,0.648410197724849,0.04318584101745124,0.9568141589825474
31,15.551839464882944,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.3019762819251053,0.6980237180748954,0.042961257272012464,0.9570387427279861
32,16.05351170568562,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.26320856541904447,0.736791434580956,0.04307006675592396,0.9569299332440745
33,16.555183946488295,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.2339727206440909,0.7660272793559096,0.04344017321550325,0.9565598267844949
34,17.05685618729097,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.2125158978376766,0.7874841021623238,0.04401270829263899,0.955987291707359
35,17.558528428093645,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.19708671355582105,0.8029132864441793,0.04474138106054316,0.9552586189394544
36,18.06020066889632,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.18616161194480543,0.8138383880551949,0.04559084860398671,0.9544091513960105
37,18.561872909698998,0.95,0.9285714285714286,0.23232323232323235,0.26262626262626265,0.1785182466416289,0.8214817533583714,0.046534744379940776,0.953465255620056
