,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9997517563203293,0.0002482436796706585,0.4631271882480354,0.5368728117519646
2,1.0033444816053512,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9996885479368827,0.00031145206311733947,0.42665563508599436,0.5733443649140055
3,1.5050167224080266,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9996049416803591,0.00039505831964088223,0.39096773175674093,0.609032268243259
4,2.0066889632107023,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9994933305759621,0.0005066694240378222,0.3564132627091248,0.643586737290875
5,2.508361204013378,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9993430043540394,0.0006569956459604769,0.3232966657085852,0.6767033342914148
6,3.0100334448160533,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9991388117536892,0.0008611882463107878,0.29186814179085013,0.7081318582091496
7,3.511705685618729,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9988592211297924,0.0011407788702075788,0.26231878078381543,0.7376812192161843
8,4.013377926421405,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9984735266043464,0.0015264733956534698,0.2347796969674935,0.7652203030325063
9,4.51505016722408,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9979377850275976,0.0020622149724024066,0.20932479374414303,0.7906752062558567
10,5.016722408026756,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9971889474364489,0.0028110525635511594,0.18597608615934438,0.8140239138406554
11,5.518394648829432,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9961364369795795,0.0038635630204205324,0.1647110213018162,0.8352889786981837
12,6.020066889632107,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9946500452055835,0.00534995479441658,0.14547068085981846,0.8545293191401815
13,6.521739130434782,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.992542782331187,0.007457217668813171,0.1281682739295421,0.8718317260704579
14,7.023411371237458,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.989546893346019,0.010453106653981269,0.11269724370289468,0.8873027562971053
15,7.525083612040134,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.98528111919649,0.01471888080351031,0.09893863090494509,0.9010613690950549
16,8.02675585284281,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.979207644502349,0.020792355497651304,0.0867674425609807,0.9132325574390193
17,8.528428093645484,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9705790494099965,0.02942095059000368,0.07605792804278716,0.9239420719572128
18,9.03010033444816,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9583802568636093,0.04161974313639097,0.06668773660607756,0.9333122633939226
19,9.531772575250836,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9412810316162669,0.05871896838373333,0.05854097341076141,0.9414590265892387
20,10.033444816053512,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.9176321146546044,0.08236788534539582,0.051510152236211734,0.9484898477637883
21,10.535117056856187,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.8855641947600227,0.11443580523997761,0.04549700443169969,0.9545029955683002
22,11.036789297658864,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.8432699995574322,0.15673000044256805,0.04041205154534793,0.959587948454652
23,11.538461538461538,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.7895318772817137,0.2104681227182866,0.036172879860186136,0.9638271201398139
24,12.040133779264213,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.7244472656642412,0.275552734335759,0.03270126435175384,0.9672987356482462
25,12.54180602006689,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.6500847960365003,0.3499152039635,0.029919741277753226,0.9700802587222468
26,13.043478260869565,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.5706098495480056,0.42939015045199447,0.027748766191928106,0.9722512338080718
27,13.545150501672241,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.4915328903322304,0.5084671096677699,0.026105777709524113,0.9738942222904758
28,14.046822742474916,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.41827221956843386,0.5817277804315665,0.02490685597118737,0.9750931440288125
29,14.548494983277592,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.35476266771937626,0.645237332280624,0.024070411261871223,0.9759295887381286
30,15.050167224080267,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.30280535706634326,0.6971946429336571,0.02352136649720174,0.9764786335027981
31,15.551839464882944,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.2622792283292324,0.7377207716707678,0.023194324052165986,0.9768056759478339
32,16.05351170568562,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.23183162381307354,0.7681683761869267,0.023035024724413274,0.9769649752755866
33,16.555183946488295,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.20959545987885078,0.7904045401211494,0.02300024365763112,0.9769997563423688
34,17.05685618729097,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.19369189134031733,0.8063081086596826,0.023056665584228628,0.9769433344157711
35,17.558528428093645,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.18248848652903507,0.817511513470965,0.02317928871085338,0.9768207112891464
36,18.06020066889632,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.17468213591291742,0.8253178640870826,0.023349747372813867,0.9766502526271859
37,18.561872909698998,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16928638688048575,0.8307136131195144,0.023554776884880998,0.9764452231151186
38,19.06354515050167,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16557983230154108,0.8344201676984591,0.02378492183606692,0.9762150781639326
39,19.565217391304348,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16304683232279757,0.8369531676772025,0.024033509374143797,0.9759664906258556
40,20.066889632107024,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1613244227867944,0.8386755772132057,0.024295865917680248,0.9757041340823192
41,20.568561872909697,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1601597242670259,0.8398402757329742,0.024568737102036792,0.9754312628979624
42,21.070234113712374,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15937777593605076,0.8406222240639493,0.024849867287672578,0.9751501327123266
43,21.57190635451505,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1588580839981341,0.841141916001866,0.02513769939063016,0.9748623006093688
44,22.073578595317727,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15851793012146054,0.8414820698785396,0.025431162854029916,0.974568837145969
45,22.5752508361204,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15830064409045064,0.8416993559095494,0.025729524921395967,0.9742704750786029
46,23.076923076923077,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15816745780103347,0.8418325421989665,0.02603228699092552,0.973967713009073
47,23.578595317725753,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15809187234024139,0.8419081276597585,0.0263391124898989,0.9736608875100994
48,24.080267558528426,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15805578713657575,0.8419442128634241,0.026649776905912057,0.973350223094086
49,24.581939799331103,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1580468419919184,0.8419531580080815,0.026964133153653883,0.973035866846344
50,25.08361204013378,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15805659883004136,0.8419434011699585,0.027282087638443708,0.9727179123615539
51,25.585284280936456,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1580793007509979,0.8419206992490019,0.027603583738664447,0.9723964162613328
52,26.08695652173913,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1581110141075608,0.841888985892439,0.027928590261441236,0.9720714097385557
53,26.588628762541806,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15814905747401853,0.8418509425259812,0.028257093674004242,0.9717429063259921
54,27.090301003344482,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15819160146987943,0.8418083985301202,0.02858909258169497,0.9714109074183009
55,27.59197324414716,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15823739836319553,0.8417626016368042,0.028924593957638512,0.9710754060423568
56,28.093645484949832,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15828559637322534,0.8417144036267742,0.029263610524739907,0.9707363894752548
57,28.59531772575251,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1583356165539567,0.8416643834460429,0.029606158992298244,0.9703938410076958
58,29.096989966555185,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15838706413984244,0.8416129358601572,0.02995225876974668,0.9700477412302466
59,29.598662207357858,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15843967088116975,0.8415603291188298,0.030301931119288104,0.9696980688807042
60,30.100334448160535,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15849325525678581,0.8415067447432137,0.030655198561729338,0.9693448014382621
61,30.60200668896321,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15854769381339087,0.8414523061866087,0.031012084440440083,0.9689879155595501
62,31.103678929765888,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15860290428052623,0.8413970957194734,0.03137261266139879,0.9686273873385901
63,31.60535117056856,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15865883288776264,0.8413411671122369,0.03173680748948105,0.9682631925105064
64,32.10702341137124,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15871544303182172,0.8412845569681779,0.032104693364311696,0.9678953066356741
65,32.608695652173914,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1587727105962343,0.8412272894037652,0.03247629482011941,0.9675237051798644
66,33.11036789297659,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15883062167534076,0.8411693783246587,0.032851636438856385,0.9671483635611253
67,33.61204013377927,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1588891680067487,0.8411108319932507,0.03323074278022791,0.9667692572197513
68,34.11371237458194,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15894834505326821,0.8410516549467312,0.0336136383269545,0.9663863616730219
69,34.61538461538461,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15900815051528466,0.8409918494847147,0.03400034748334646,0.9659996525166268
70,35.11705685618729,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1590685860489981,0.8409314139510013,0.03439089972841075,0.965609100271559
71,35.618729096989966,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1591296523071442,0.8408703476928553,0.03478530365809586,0.96521469634187
72,36.12040133779264,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15919135374256876,0.8408086462574307,0.03518360329005511,0.9648163967099062
73,36.62207357859532,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15925369238272608,0.8407463076172734,0.035585811958091774,0.9644141880418644
74,37.123745819397996,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1593166721119853,0.8406833278880143,0.03599195606620001,0.9640080439337503
75,37.625418060200666,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15938029614659271,0.8406197038534068,0.03640205548219881,0.9635979445177449
76,38.12709030100334,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15944456852308828,0.8405554314769113,0.03681613400339968,0.9631838659965367
77,38.62876254180602,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15950949209409868,0.8404905079059009,0.037234206922547065,0.9627657930773809
78,39.130434782608695,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1595750718088917,0.8404249281911079,0.0376563025298371,0.9623436974700813
79,39.63210702341137,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1596413123575031,0.8403586876424964,0.03808244785314316,0.9619175521467644
80,40.13377926421405,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15970821842961128,0.8402917815703883,0.03851266989302401,0.9614873301068715
81,40.635451505016725,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1597757946285763,0.8402242053714233,0.038946989053659724,0.9610530109462221
82,41.137123745819395,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15984404552827,0.8401559544717295,0.0393854234857585,0.9606145765141078
83,41.63879598662207,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15991297574719604,0.8400870242528035,0.03982799475076188,0.9601720052490867
84,42.14046822742475,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.15998258988896835,0.8400174101110311,0.0402747242662691,0.9597252757335597
85,42.642140468227424,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1600528924758829,0.8399471075241166,0.04072563266430982,0.9592743673354965
86,43.1438127090301,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16012388806577849,0.8398761119342211,0.04118074092027416,0.9588192590795069
87,43.64548494983278,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1601955812251627,0.8398044187748368,0.04164007009399816,0.9583599299057544
88,44.147157190635454,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16026797566154868,0.8397320243384508,0.042103640056786296,0.957896359942934
89,44.64882943143812,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1603410745800833,0.8396589254199163,0.04257146998485347,0.9574285300148303
90,45.1505016722408,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.160414881747682,0.8395851182523175,0.04304357983169519,0.9569564201679474
91,45.65217391304348,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1604894008841414,0.8395105991158581,0.043519989278785746,0.9564800107208105
92,46.15384615384615,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16056463537084634,0.8394353646291532,0.044000716053926296,0.9559992839456174
93,46.65551839464883,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16064058871540363,0.8393594112845959,0.04448577861360552,0.9555142213858789
94,47.15719063545151,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1607172644714908,0.8392827355285087,0.04497519568028141,0.9550248043191363
95,47.65886287625418,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16079466724447228,0.8392053327555272,0.04546898511876189,0.9545310148805808
96,48.16053511705685,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16087280311313545,0.839127196886864,0.04596716353059005,0.9540328364686678
97,48.66220735785953,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16095167626873955,0.8390483237312599,0.04646974764386265,0.9535302523552995
98,49.163879598662206,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16103129037411207,0.8389687096258874,0.04697675395926346,0.9530232460397908
99,49.66555183946488,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1611116483892868,0.8388883516107127,0.0474881982926867,0.952511801706246
100,50.16722408026756,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1611927538914295,0.8388072461085699,0.04800409697772249,0.9519959030210732
101,50.668896321070235,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.1612746102006639,0.8387253897993355,0.048524463064968215,0.9514755369336731
102,51.17056856187291,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16135722208743272,0.8386427779125667,0.049049315527803825,0.9509506844706631
103,51.67224080267559,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16144059216384118,0.8385594078361583,0.04957866463112933,0.9504213353671411
104,52.17391304347826,0.95,0.9285714285714286,0.38383838383838387,0.2828282828282829,0.16152472342916258,0.8384752765708369,0.05011252234699871,0.949887477651051
