,time,sigma,beta,S,I,C,D
0,0.0,0.6161616161616162,0.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6161616161616162,0.7373737373737375,0.9997664653178214,0.0002335346821784354,0.4791147414833517,0.5208852585166484
2,1.0033444816053512,0.6161616161616162,0.7373737373737375,0.9997260017575297,0.0002739982424701832,0.458303145894678,0.5416968541053221
3,1.5050167224080266,0.6161616161616162,0.7373737373737375,0.9996769657395633,0.0003230342604365503,0.4376371497783039,0.5623628502216962
4,2.0066889632107023,0.6161616161616162,0.7373737373737375,0.9996172864407912,0.0003827135592086533,0.41718670835803784,0.5828132916419623
5,2.508361204013378,0.6161616161616162,0.7373737373737375,0.9995443379503565,0.00045566204964335666,0.3970188609099393,0.6029811390900608
6,3.0100334448160533,0.6161616161616162,0.7373737373737375,0.999454801036812,0.0005451989631879894,0.3771969819637269,0.6228030180362731
7,3.511705685618729,0.6161616161616162,0.7373737373737375,0.9993444308368254,0.0006555691631744948,0.35777989544194577,0.6422201045580543
8,4.013377926421405,0.6161616161616162,0.7373737373737375,0.9992078216547094,0.000792178345290475,0.3388214115340305,0.6611785884659697
9,4.51505016722408,0.6161616161616162,0.7373737373737375,0.9990380542638584,0.0009619457361415553,0.3203698111272485,0.6796301888727515
10,5.016722408026756,0.6161616161616162,0.7373737373737375,0.9988262566962091,0.0011737433037907843,0.3024675090172836,0.6975324909827165
11,5.518394648829432,0.6161616161616162,0.7373737373737375,0.9985610222159556,0.0014389777840443023,0.2851508597743709,0.7148491402256293
12,6.020066889632107,0.6161616161616162,0.7373737373737375,0.9982276387210333,0.0017723612789664368,0.2684500973969297,0.7315499026030705
13,6.521739130434782,0.6161616161616162,0.7373737373737375,0.9978071305783415,0.0021928694216582873,0.2523894251231723,0.7476105748768278
14,7.023411371237458,0.6161616161616162,0.7373737373737375,0.9972749584991204,0.0027250415008794196,0.23698718881572423,0.7630128111842759
15,7.525083612040134,0.6161616161616162,0.7373737373737375,0.9965993516559787,0.0034006483440211775,0.2222561686782541,0.777743831321746
16,8.02675585284281,0.6161616161616162,0.7373737373737375,0.9957391450114292,0.004260854988570528,0.2082039543854055,0.7917960456145946
17,8.528428093645484,0.6161616161616162,0.7373737373737375,0.9946409823785572,0.005359017621442527,0.19483339062036445,0.8051666093796356
18,9.03010033444816,0.6161616161616162,0.7373737373737375,0.9932357181473856,0.006764281852614199,0.1821430780011651,0.817856921998835
19,9.531772575250836,0.6161616161616162,0.7373737373737375,0.991433820651369,0.008566179348630838,0.17012791478421516,0.8298720852157849
20,10.033444816053512,0.6161616161616162,0.7373737373737375,0.9891196203409073,0.010880379659092552,0.15877966340113472,0.8412203365988653
21,10.535117056856187,0.6161616161616162,0.7373737373737375,0.9861441290845797,0.013855870915420041,0.14808753456243012,0.8519124654375699
22,11.036789297658864,0.6161616161616162,0.7373737373737375,0.9823163885279841,0.01768361147201569,0.13803877329889236,0.8619612267011076
23,11.538461538461538,0.6161616161616162,0.7373737373737375,0.9773933545993724,0.022606645400627366,0.12861923837982495,0.871380761620175
24,12.040133779264213,0.6161616161616162,0.7373737373737375,0.971068696363548,0.028931303636451695,0.11981396248861609,0.8801860375113838
25,12.54180602006689,0.6161616161616162,0.7373737373737375,0.9629615121479292,0.03703848785207037,0.11160767832379166,0.8883923216762083
26,13.043478260869565,0.6161616161616162,0.7373737373737375,0.9526071930934211,0.04739280690657845,0.10398528906694765,0.8960147109330524
27,13.545150501672241,0.6161616161616162,0.7373737373737375,0.9394536171212077,0.06054638287879193,0.09693225837345658,0.9030677416265436
28,14.046822742474916,0.6161616161616162,0.7373737373737375,0.9228685944767875,0.0771314055232122,0.0904348734328497,0.9095651265671505
29,14.548494983277592,0.6161616161616162,0.7373737373737375,0.9021661703752232,0.09783382962477653,0.08448033286660957,0.9155196671333906
30,15.050167224080267,0.6161616161616162,0.7373737373737375,0.8766608557886812,0.12333914421131856,0.07905659144790228,0.920943408552098
31,15.551839464882944,0.6161616161616162,0.7373737373737375,0.8457575996403136,0.15424240035968623,0.07415189794544,0.9258481020545604
32,16.05351170568562,0.6161616161616162,0.7373737373737375,0.8090784613644689,0.19092153863553088,0.0697539831634354,0.9302460168365649
33,16.555183946488295,0.6161616161616162,0.7373737373737375,0.7666128058165572,0.2333871941834425,0.06584891226926164,0.9341510877307387
34,17.05685618729097,0.6161616161616162,0.7373737373737375,0.7188574402614298,0.2811425597385698,0.06241971543558907,0.9375802845644112
35,17.558528428093645,0.6161616161616162,0.7373737373737375,0.6668951228539449,0.3331048771460547,0.059445033415092455,0.9405549665849079
36,18.06020066889632,0.6161616161616162,0.7373737373737375,0.6123588803104105,0.3876411196895892,0.05689811295159463,0.9431018870484057
37,18.561872909698998,0.6161616161616162,0.7373737373737375,0.55725769779878,0.4427423022012196,0.05474649641556664,0.9452535035844337
38,19.06354515050167,0.6161616161616162,0.7373737373737375,0.5036931758596019,0.49630682414039773,0.052952621673584756,0.9470473783264156
39,19.565217391304348,0.6161616161616162,0.7373737373737375,0.4535466921726319,0.5464533078273677,0.051475296673354896,0.9485247033266455
40,20.066889632107024,0.6161616161616162,0.7373737373737375,0.4082320994159473,0.5917679005840522,0.050271760321953164,0.9497282396780471
41,20.568561872909697,0.6161616161616162,0.7373737373737375,0.36857681683086213,0.6314231831691373,0.049299886623933045,0.9507001133760672
42,21.070234113712374,0.6161616161616162,0.7373737373737375,0.33483811922538037,0.6651618807746191,0.0485201085930912,0.9514798914069091
43,21.57190635451505,0.6161616161616162,0.7373737373737375,0.3068151969624877,0.6931848030375117,0.04789678873450997,0.9521032112654906
44,22.073578595317727,0.6161616161616162,0.7373737373737375,0.2840010915780979,0.7159989084219016,0.04739895800998982,0.9526010419900107
45,22.5752508361204,0.6161616161616162,0.7373737373737375,0.2657284573943014,0.7342715426056979,0.04700049545607034,0.9529995045439305
46,23.076923076923077,0.6161616161616162,0.7373737373737375,0.2512836277190213,0.7487163722809782,0.04667989971353352,0.9533201002864672
47,23.578595317725753,0.6161616161616162,0.7373737373737375,0.23998226519829302,0.7600177348017065,0.04641981397403798,0.9535801860259628
48,24.080267558528426,0.6161616161616162,0.7373737373737375,0.23121143758775023,0.7687885624122494,0.046206444225195216,0.9537935557748057
49,24.581939799331103,0.6161616161616162,0.7373737373737375,0.22444681844756867,0.7755531815524309,0.046028958860023575,0.9539710411399774
50,25.08361204013378,0.6161616161616162,0.7373737373737375,0.2192542844875791,0.7807457155124204,0.04587893364218602,0.954121066357815
51,25.585284280936456,0.6161616161616162,0.7373737373737375,0.21528272749028665,0.7847172725097129,0.045749863554195074,0.954250136445806
52,26.08695652173913,0.6161616161616162,0.7373737373737375,0.21225305450624102,0.7877469454937587,0.045636753978593916,0.9543632460214072
53,26.588628762541806,0.6161616161616162,0.7373737373737375,0.20994622974993854,0.7900537702500612,0.04553578632599255,0.9544642136740087
54,27.090301003344482,0.6161616161616162,0.7373737373737375,0.2081919928246853,0.7918080071753144,0.04544405076125443,0.954555949238747
