,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9997511330537233,0.00024886694627671745,0.445971723639223,0.5540282763607768
2,1.0033444816053512,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9996853524031758,0.00031464759682439046,0.3931962132270217,0.6068037867729782
3,1.5050167224080266,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9995956840363378,0.0004043159636624175,0.3428090560248648,0.6571909439751351
4,2.0066889632107023,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9994720392547503,0.0005279607452500388,0.2957411963599104,0.7042588036400894
5,2.508361204013378,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9992997675401765,0.0007002324598238371,0.25266291461378665,0.7473370853862131
6,3.0100334448160533,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.999057529767416,0.0009424702325842778,0.213967562428268,0.7860324375717318
7,3.511705685618729,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9987141631208638,0.00128583687913648,0.17979070071058267,0.8202092992894171
8,4.013377926421405,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9982240903546309,0.0017759096453693537,0.15005284494162222,0.8499471550583775
9,4.51505016722408,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9975205936711767,0.0024794063288235387,0.12451400706457107,0.8754859929354285
10,5.016722408026756,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9965060190755446,0.0034939809244557236,0.10282881477758138,0.8971711852224181
11,5.518394648829432,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9950376148556703,0.004962385144330028,0.08459513432759141,0.9154048656724081
12,6.020066889632107,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9929072749831396,0.007092725016860665,0.06939257472903744,0.9306074252709622
13,6.521739130434782,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9898130612820619,0.01018693871793838,0.05681019836417215,0.9431898016358274
14,7.023411371237458,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9853202435865501,0.014679756413450075,0.046464463947964656,0.953535536052035
15,7.525083612040134,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9788102669735277,0.02118973302647252,0.03800930308937374,0.9619906969106259
16,8.02675585284281,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9694187693604251,0.030581230639575168,0.03114035676589878,0.9688596432341009
17,8.528428093645484,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.955970619653049,0.04402938034695134,0.02559522989069302,0.9744047701093066
18,9.03010033444816,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9369343443215952,0.06306565567840514,0.02115120210511844,0.978848797894881
19,9.531772575250836,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.9104420981441514,0.08955790185584897,0.017621454641562655,0.9823785453584369
20,10.033444816053512,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.8744530800998724,0.12554691990012795,0.014850530251008848,0.9851494697489908
21,10.535117056856187,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.8271542188085023,0.17284578119149818,0.012709472157295511,0.987290527842704
22,11.036789297658864,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.7676429017262699,0.23235709827373047,0.011090943179441993,0.9889090568205576
23,11.538461538461538,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.6967570493571912,0.3032429506428092,0.00990462880850065,0.990095371191499
24,12.040133779264213,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.6176419029213571,0.3823580970786432,0.00907331862696303,0.9909266813730367
25,12.54180602006689,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.535513779434661,0.46448622056533917,0.008530114471742194,0.9914698855282574
26,13.043478260869565,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.45643198595834283,0.5435680140416573,0.008217010301091236,0.9917829896989082
27,13.545150501672241,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.38561004434437157,0.6143899556556287,0.008084590280046555,0.9919154097199528
28,14.046822742474916,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.3261887445208896,0.6738112554791106,0.008092134793563572,0.9919078652064359
29,14.548494983277592,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.27900139043428396,0.7209986095657164,0.008207421115629289,0.99179257888437
30,15.050167224080267,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.24314098625266714,0.7568590137473331,0.008405932431916584,0.9915940675680827
31,15.551839464882944,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.21679064665717068,0.7832093533428295,0.008669625801734639,0.9913303741982644
32,16.05351170568562,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.19790593353379307,0.8020940664662072,0.008985572735819326,0.9910144272641797
33,16.555183946488295,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.18461565195890414,0.8153843480410962,0.009344715736457882,0.9906552842635408
34,17.05685618729097,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.17538530324660773,0.8246146967533925,0.009740849389113914,0.9902591506108845
35,17.558528428093645,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.16903730067943865,0.8309626993205615,0.010169839454825611,0.9898301605451727
36,18.06020066889632,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.1647053429655828,0.8352946570344174,0.01062904529140575,0.9893709547085923
37,18.561872909698998,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.1617695040639781,0.8382304959360222,0.011116902069709226,0.9888830979302885
38,19.06354515050167,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15979421706966296,0.8402057829303373,0.011632621917357186,0.9883673780826403
39,19.565217391304348,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15847716637680515,0.8415228336231951,0.01217598134427965,0.9878240186557175
40,20.066889632107024,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15761023714273178,0.8423897628572686,0.012747170565880935,0.9872528294341157
41,20.568561872909697,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15705095538569602,0.8429490446143043,0.013346687035595665,0.9866533129644006
42,21.070234113712374,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15670215161091883,0.8432978483890814,0.013975260296651996,0.9860247397033437
43,21.57190635451505,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.1564977338742728,0.8435022661257274,0.01463379908743338,0.9853662009125618
44,22.073578595317727,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15639283799422798,0.8436071620057722,0.015323354225342223,0.9846766457746523
45,22.5752508361204,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15635706351913947,0.8436429364808608,0.01604509266264259,0.9839549073373512
46,23.076923076923077,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15636984588880778,0.8436301541111924,0.016800279436540482,0.9831997205634524
47,23.578595317725753,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15641730504576765,0.8435826949542325,0.01759026521853807,0.9824097347814539
48,24.080267558528426,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15649009917701429,0.8435099008229857,0.018416477796564922,0.9815835222034259
49,24.581939799331103,0.95,0.9285714285714286,0.797979797979798,1.9393939393939394,0.15658197259242856,0.8434180274075717,0.019280416354919106,0.9807195836450704
