,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3535353535353536,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3535353535353536,0.686868686868687,0.999789277721367,0.00021072227863270178,0.4643839235944653,0.5356160764055347
2,1.0033444816053512,0.5,0.4,0.3535353535353536,0.686868686868687,0.9997769878929809,0.00022301210701889022,0.42912775528705066,0.5708722447129492
3,1.5050167224080266,0.5,0.4,0.3535353535353536,0.686868686868687,0.9997629024139176,0.00023709758608220693,0.3945768017251701,0.6054231982748296
4,2.0066889632107023,0.5,0.4,0.3535353535353536,0.686868686868687,0.9997467642926537,0.000253235707346046,0.3610487608982008,0.638951239101799
5,2.508361204013378,0.5,0.4,0.3535353535353536,0.686868686868687,0.9997282816822737,0.00027171831772613506,0.3288228056848992,0.6711771943151007
6,3.0100334448160533,0.5,0.4,0.3535353535353536,0.686868686868687,0.9997071232301215,0.00029287676987844346,0.29813163647758245,0.7018683635224174
7,3.511705685618729,0.5,0.4,0.3535353535353536,0.686868686868687,0.9996829127864125,0.00031708721358734916,0.2691568590202513,0.7308431409797485
8,4.013377926421405,0.5,0.4,0.3535353535353536,0.686868686868687,0.9996552233294119,0.0003447766705879775,0.2420276307341731,0.7579723692658268
9,4.51505016722408,0.5,0.4,0.3535353535353536,0.686868686868687,0.9996235700669005,0.00037642993309948224,0.21682220141369482,0.7831777985863051
10,5.016722408026756,0.5,0.4,0.3535353535353536,0.686868686868687,0.9995874025050608,0.0004125974949391539,0.1935720475824337,0.8064279524175662
11,5.518394648829432,0.5,0.4,0.3535353535353536,0.686868686868687,0.999546095498175,0.00045390450182484745,0.17226733559463975,0.8277326644053601
12,6.020066889632107,0.5,0.4,0.3535353535353536,0.686868686868687,0.9994989389978339,0.0005010610021659568,0.1528636761884021,0.8471363238115978
13,6.521739130434782,0.5,0.4,0.3535353535353536,0.686868686868687,0.9994451264231979,0.0005548735768020185,0.1352890984997606,0.8647109015002393
14,7.023411371237458,0.5,0.4,0.3535353535353536,0.686868686868687,0.9993837414486673,0.0006162585513326011,0.11945089941505628,0.8805491005849436
15,7.525083612040134,0.5,0.4,0.3535353535353536,0.686868686868687,0.9993137429991543,0.0006862570008454904,0.10524196729015302,0.8947580327098469
16,8.02675585284281,0.5,0.4,0.3535353535353536,0.686868686868687,0.9992339482429793,0.0007660517570204066,0.09254636147578413,0.9074536385242158
17,8.528428093645484,0.5,0.4,0.3535353535353536,0.686868686868687,0.999143013290959,0.0008569867090408083,0.08124399106380302,0.9187560089361969
