,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9997517412404907,0.0002482587595094439,0.4627087306369174,0.5372912693630828
2,1.0033444816053512,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9996884710337736,0.00031152896622645344,0.42583277169111106,0.5741672283088892
3,1.5050167224080266,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9996047198653224,0.0003952801346776936,0.3897672967202191,0.6102327032797812
4,2.0066889632107023,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9994928226706769,0.0005071773293232875,0.35487303354282496,0.6451269664571753
5,2.508361204013378,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9993419765935241,0.0006580234064760871,0.3214628847056189,0.6785371152943814
6,3.0100334448160533,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9991368857550971,0.0008631142449031082,0.2897926939004215,0.7102073060995787
7,3.511705685618729,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9988557919190235,0.0011442080809766252,0.2600563186382358,0.7399436813617645
8,4.013377926421405,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9984676430823382,0.0015323569176620556,0.23238495046594757,0.7676150495340528
9,4.51505016722408,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9979279584604722,0.002072041539527897,0.20685032916005092,0.7931496708399495
10,5.016722408026756,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9971728748386333,0.0028271251613669517,0.18347052182977525,0.8165294781702251
11,5.518394648829432,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9961105816172044,0.003889418382795777,0.16221785733261648,0.8377821426673839
12,6.020066889632107,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9946090196377768,0.005390980362223354,0.14302765188811353,0.8569723481118868
13,6.521739130434782,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9924784488175287,0.007521551182471513,0.12580718660399026,0.8741928133960102
14,7.023411371237458,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9894470860898,0.010552913910200091,0.1104442108747845,0.8895557891252158
15,7.525083612040134,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9851278718928791,0.014872128107121015,0.09681460559852628,0.9031853944014742
16,8.02675585284281,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9789748559383917,0.021025144061608464,0.08478896581386801,0.9152110341861325
17,8.528428093645484,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.970229630618397,0.029770369381603174,0.0742380144259208,0.9257619855740797
18,9.03010033444816,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9578631706301312,0.04213682936986904,0.06503683837202848,0.934963161627972
19,9.531772575250836,0.95,0.9285714285714286,0.393939393939394,0.686868686868687,0.9405292088493424,0.05947079115065779,0.05706797833328205,0.9429320216667185
