,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9997890232303943,0.0002109767696053203,0.4451308721192115,0.5548691278807885
2,1.0033444816053512,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9997758858450603,0.00022411415493950247,0.39156844305073046,0.6084315569492694
3,1.5050167224080266,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9997602334209565,0.00023976657904313365,0.34049717915700806,0.6595028208429918
4,2.0066889632107023,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9997416742211265,0.0002583257788732516,0.2928817206289574,0.7071182793710423
5,2.508361204013378,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9997197751968303,0.00028022480316936807,0.24940801094886877,0.7505919890511309
6,3.0100334448160533,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9996940573112855,0.0003059426887141779,0.21046788507903544,0.7895321149209643
7,3.511705685618729,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9996639891453766,0.00033601085462308967,0.17618178649646934,0.8238182135035305
8,4.013377926421405,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9996289787380802,0.00037102126191949366,0.14644638828158393,0.8535536117184159
9,4.51505016722408,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9995883636613382,0.0004116363386615233,0.12099388069530961,0.8790061193046902
10,5.016722408026756,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9995413994010729,0.0004586005989268094,0.09945091646955631,0.9005490835304434
11,5.518394648829432,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9994872460760009,0.0005127539239986847,0.08138976806800757,0.9186102319319922
12,6.020066889632107,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9994249534694537,0.0005750465305458688,0.06636814171144607,0.9336318582885537
13,6.521739130434782,0.5,0.4,0.8181818181818182,1.7979797979797982,0.9993534442720925,0.0006465557279070705,0.05395724769294663,0.9460427523070531
