,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9997517564028093,0.00024824359719086223,0.4631295614344953,0.5368704385655046
2,1.0033444816053512,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9996885483913388,0.00031145160866141914,0.426660884018643,0.5733391159813571
3,1.5050167224080266,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9996049431039877,0.0003950568960125487,0.390976420083076,0.6090235799169241
4,2.0066889632107023,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9994933341367106,0.0005066658632895706,0.3564260310009888,0.6435739689990112
5,2.508361204013378,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9993430122645588,0.0006569877354412999,0.3233142546897318,0.6766857453102681
6,3.0100334448160533,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9991388281262216,0.0008611718737785619,0.29189142448986044,0.7081085755101394
7,3.511705685618729,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9988592535008028,0.0011407464991973627,0.2623488054896957,0.7376511945103041
8,4.013377926421405,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9984735886973062,0.0015264113026940064,0.23481774295396937,0.7651822570460305
9,4.51505016722408,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9979379016618378,0.002062098338162362,0.2093724427391512,0.7906275572608485
10,5.016722408026756,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9971891633720182,0.0028108366279818494,0.18603531280694988,0.8139646871930499
11,5.518394648829432,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9961368327544199,0.0038631672455803185,0.1647843070007719,0.8352156929992279
12,6.020066889632107,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9946507654792442,0.0053492345207559735,0.145561157062799,0.8544388429372008
13,6.521739130434782,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9925440865084054,0.007455913491594682,0.1282799018283554,0.8717200981716444
14,7.023411371237458,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9895492454801811,0.010450754519819083,0.11283503941452591,0.8871649605854738
15,7.525083612040134,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9852853462563274,0.014714653743672795,0.09910894666885409,0.9008910533311456
16,8.02675585284281,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9792152111804965,0.020784788819503647,0.08697831602162967,0.91302168397837
17,8.528428093645484,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9705925243774469,0.029407475622553192,0.07631951210859812,0.9236804878914017
18,9.03010033444816,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.958404076266369,0.041595923733631086,0.06701282091194469,0.9329871790880551
19,9.531772575250836,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9413226809896151,0.05867731901038486,0.058945602880975584,0.9410543971190242
20,10.033444816053512,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.9177037935842223,0.08229620641577774,0.05201433520510814,0.9479856647948917
21,10.535117056856187,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.8856848073606223,0.11431519263937759,0.046125479041348776,0.953874520958651
22,11.036789297658864,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.8434667447609205,0.15653325523907943,0.04119503862238293,0.9588049613776168
23,11.538461538461538,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.7898399267326863,0.21016007326731362,0.03714669356174198,0.9628533064382577
24,12.040133779264213,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.7249053718305599,0.2750946281694401,0.03390858985092622,0.9660914101490736
25,12.54180602006689,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.6507258196482955,0.3492741803517046,0.03140935605788624,0.9685906439421137
26,13.043478260869565,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.5714484176081285,0.42855158239187174,0.029574540196675075,0.970425459803325
27,13.545150501672241,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.4925571254294804,0.5074428745705196,0.028324974535588212,0.9716750254644116
28,14.046822742474916,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.41944523827227276,0.5805547617277272,0.02757803718849946,0.9724219628115004
29,14.548494983277592,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.3560342098405526,0.6439657901594472,0.02725145232447526,0.9727485476755247
30,15.050167224080267,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.3041267306144282,0.6958732693855717,0.027268057896305667,0.9727319421036942
31,15.551839464882944,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.2636142636744439,0.736385736325556,0.027559764335443014,0.9724402356645568
32,16.05351170568562,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.2331608042734649,0.7668391957265351,0.028069693089658027,0.9719303069103417
33,16.555183946488295,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.21091459306203278,0.7890854069379672,0.028752465824993013,0.9712475341750066
34,17.05685618729097,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1950082118574296,0.8049917881425706,0.029573198260052894,0.9704268017399467
35,17.558528428093645,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.18381641443148583,0.8161835855685143,0.030505860098309544,0.96949413990169
36,18.06020066889632,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17603981487576104,0.8239601851242391,0.031531500796660956,0.9684684992033384
37,18.561872909698998,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17069327479519425,0.8293067252048059,0.03263662475292492,0.9673633752470745
38,19.06354515050167,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16705522228057665,0.8329447777194235,0.033811834053298545,0.9661881659467008
39,19.565217391304348,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16460905527030772,0.8353909447296924,0.035050756113489616,0.9649492438865096
40,20.066889632107024,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16299050255710926,0.837009497442891,0.0363492263042421,0.9636507736957569
41,20.568561872909697,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16194530952355138,0.8380546904764489,0.037704679454916255,0.9622953205450826
42,21.070234113712374,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.161297225201142,0.8387027747988582,0.03911570377599808,0.9608842962240005
43,21.57190635451505,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16092462588506679,0.8390753741149335,0.04058171723858323,0.9594182827614152
44,22.073578595317727,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16074385345250947,0.8392561465474908,0.04210273421862907,0.957897265781369
45,22.5752508361204,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16069748824681312,0.8393025117531872,0.04367919776300925,0.9563208022369887
46,23.076923076923077,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1607461903839038,0.8392538096160965,0.04531185934522343,0.9546881406547741
47,23.578595317725753,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1608630465781698,0.8391369534218306,0.04700169243715399,0.9529983075628433
48,24.080267558528426,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16102967768813176,0.8389703223118686,0.048749830336347486,0.9512501696636495
49,24.581939799331103,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16123355914601295,0.8387664408539873,0.050557521127876856,0.9494424788721197
50,25.08361204013378,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16146618324060322,0.8385338167593971,0.05242609484218061,0.9475739051578155
51,25.585284280936456,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1617218009729655,0.8382781990270346,0.054356939223049024,0.9456430607769466
52,26.08695652173913,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1619965494846143,0.8380034505153859,0.056351481364845205,0.9436485186351498
53,26.588628762541806,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16228786840556433,0.8377121315944358,0.05841117391229081,0.9415888260877036
54,27.090301003344482,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16259408990721116,0.837405910092789,0.060537483885901314,0.9394625161140924
55,27.59197324414716,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1629141600441288,0.8370858399558715,0.06273188364131789,0.937268116358675
56,28.093645484949832,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16324744552588757,0.8367525544741127,0.06499584319456679,0.9350041568054253
57,28.59531772575251,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16359360644388235,0.8364063935561178,0.06733082354209956,0.9326691764578915
58,29.096989966555185,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16395250232397188,0.8360474976760282,0.06973827040838208,0.9302617295916079
59,29.598662207357858,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16432413083386102,0.8356758691661392,0.07221960846172365,0.9277803915382651
60,30.100334448160535,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1647085856019125,0.8352914143980876,0.07477623571935556,0.9252237642806319
61,30.60200668896321,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16510602505763264,0.8348939749423676,0.07740951793078348,0.9225904820692025
62,31.103678929765888,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16551665202411747,0.8344833479758827,0.08012078310218017,0.9198792168978042
63,31.60535117056856,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16594070277872064,0.8340592972212796,0.08291131643481978,0.9170886835651627
64,32.10702341137124,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1663784312565861,0.8336215687434142,0.08578235403980167,0.9142176459601788
65,32.608695652173914,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1668301034376223,0.8331698965623779,0.08873507733969964,0.9112649226602787
66,33.11036789297659,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16729599424398411,0.8327040057560162,0.09177060750351917,0.9082293924964567
67,33.61204013377927,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16777638262125033,0.83222361737875,0.09488999952728075,0.9051100004726924
68,34.11371237458194,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1682715479581439,0.8317284520418564,0.09809423638528489,0.9019057636146853
69,34.61538461538461,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16878176777382528,0.8312182322261751,0.10138422295574841,0.8986157770442187
70,35.11705685618729,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.16930731632767268,0.8306926836723277,0.10476077985618734,0.8952392201437762
71,35.618729096989966,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1698484627434882,0.8301515372565123,0.10822463758254365,0.8917753624174161
72,36.12040133779264,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1704054695104151,0.8295945304895853,0.11177643050358226,0.888223569496373
73,36.62207357859532,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17097859096464038,0.82902140903536,0.1154166896327775,0.8845833103671732
74,37.123745819397996,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17156807300507868,0.8284319269949216,0.11914584092641112,0.8808541590735345
75,37.625418060200666,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.1721741507246627,0.8278258492753376,0.12296419437948454,0.8770358056204556
76,38.12709030100334,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17279704815999475,0.8272029518400056,0.1268719427612331,0.873128057238701
77,38.62876254180602,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17343697613263592,0.8265630238673644,0.13086915115818368,0.869130848841744
78,39.130434782608695,0.95,0.9285714285714286,0.38383838383838387,0.9494949494949496,0.17409413261925485,0.8259058673807453,0.13495575882041544,0.8650442411795052
