,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9595959595959597,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008777171854747346,0.9912228281452523,0.47303860348904003,0.5269613965109602
2,1.0033444816053512,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005126428166132019,0.9948735718338676,0.49161222103149593,0.508387778968504
3,1.5050167224080266,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005222557467585015,0.9947774425324147,0.5102158824666424,0.489784117533358
4,2.0066889632107023,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005320339584519308,0.9946796604154803,0.5287874214729349,0.47121257852706544
5,2.508361204013378,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005419521576359364,0.9945804784236404,0.5472756968081932,0.45272430319180706
6,3.0100334448160533,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005519836157728603,0.9944801638422712,0.5656305047451261,0.43436949525487406
7,3.511705685618729,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005621005767307617,0.9943789942326923,0.5838031248622602,0.4161968751377399
8,4.013377926421405,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005722743068150677,0.9942772569318491,0.6017468451047709,0.3982531548952292
9,4.51505016722408,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005824754567586068,0.9941752454324138,0.619417356414142,0.3805826435858581
10,5.016722408026756,0.95,45.5,0.9595959595959597,1.9595959595959598,0.005926744272554514,0.9940732557274453,0.6367732920288727,0.36322670797112744
11,5.518394648829432,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006028417464175023,0.9939715825358248,0.6537764370107699,0.34622356298923007
12,6.020066889632107,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006129483722366984,0.9938705162776329,0.6703920249792744,0.32960797502072564
13,6.521739130434782,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006229660115534299,0.9937703398844656,0.6865889721851092,0.3134110278148909
14,7.023411371237458,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006328674852416804,0.993671325147583,0.7023400272179704,0.2976599727820295
15,7.525083612040134,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006426269887422671,0.9935737301125772,0.7176218295667033,0.28237817043329666
16,8.02675585284281,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006522202986162981,0.9934777970138369,0.7324149104436937,0.26758508955630633
17,8.528428093645484,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006616250459350592,0.9933837495406492,0.7467036489118462,0.2532963510881539
18,9.03010033444816,0.95,45.5,0.9595959595959597,1.9595959595959598,0.0067082085637922674,0.9932917914362075,0.7604761686359697,0.2395238313640305
19,9.531772575250836,0.95,45.5,0.9595959595959597,1.9595959595959598,0.0067978947867222295,0.9932021052132776,0.7737241870511495,0.22627581294885085
20,10.033444816053512,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006885148753985734,0.9931148512460141,0.7864428232340671,0.2135571767659336
21,10.535117056856187,0.95,45.5,0.9595959595959597,1.9595959595959598,0.006969832581686373,0.9930301674183135,0.7986303933496149,0.20136960665038584
22,11.036789297658864,0.95,45.5,0.9595959595959597,1.9595959595959598,0.0070518313680499765,0.99294816863195,0.8102881412576105,0.18971185874239033
23,11.538461538461538,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007131051900629258,0.9928689480993708,0.8214199906070626,0.1785800093929382
24,12.040133779264213,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007207422780827107,0.9927925772191729,0.8320322913558108,0.16796770864419008
25,12.54180602006689,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007280894414790121,0.9927191055852098,0.8421335479828577,0.1578664520171434
26,13.043478260869565,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007351435429632979,0.992648564570367,0.8517341262191941,0.14826587378080688
27,13.545150501672241,0.95,45.5,0.9595959595959597,1.9595959595959598,0.0074190332921557365,0.9925809667078442,0.8608459861784296,0.13915401382157114
28,14.046822742474916,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007483693215772872,0.9925163067842271,0.8694824521897333,0.1305175478102673
29,14.548494983277592,0.95,45.5,0.9595959595959597,1.9595959595959598,0.00754543508964485,0.9924545649103551,0.8776579814302009,0.1223420185697997
30,15.050167224080267,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007604293043862837,0.9923957069561371,0.8853879190347126,0.11461208096528798
31,15.551839464882944,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007660312409580538,0.9923396875904195,0.892688286168596,0.10731171383140446
32,16.05351170568562,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007713551525205562,0.9922864484747944,0.8995755914109979,0.10042440858900249
33,16.555183946488295,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007764075517092713,0.9922359244829073,0.9060666635298829,0.09393333647011737
34,17.05685618729097,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007811960481098123,0.9921880395189019,0.9121784970220694,0.08782150297793073
35,17.558528428093645,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007857282649722878,0.9921427173502771,0.9179281134900652,0.08207188650993484
36,18.06020066889632,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007900132446502731,0.9920998675534973,0.9233324400532401,0.07666755994675999
37,18.561872909698998,0.95,45.5,0.9595959595959597,1.9595959595959598,0.007940593715759519,0.9920594062842405,0.9284082058516728,0.07159179414832711
38,19.06354515050167,0.95,45.5,0.9595959595959597,1.9595959595959598,0.00797876192785928,0.9920212380721408,0.9331718555154344,0.06682814448456562
39,19.565217391304348,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008014741589788217,0.9919852584102119,0.9376394740472078,0.062360525952792276
40,20.066889632107024,0.95,45.5,0.9595959595959597,1.9595959595959598,0.00804858670247047,0.9919514132975296,0.9418267297807091,0.05817327021929118
41,20.568561872909697,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008080443552575546,0.9919195564474246,0.9457488228109995,0.0542511771890013
42,21.070234113712374,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008110403394017024,0.9918895966059831,0.9494204460568405,0.050579553943159494
43,21.57190635451505,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008138477395890128,0.99186152260411,0.9528557546058851,0.047144245394114916
44,22.073578595317727,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008164875124921861,0.9918351248750782,0.9560683511857349,0.04393164881426597
45,22.5752508361204,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008189616647475159,0.9918103833525248,0.9590712704950136,0.040928729504987
46,23.076923076923077,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008212801277287083,0.9917871987227128,0.9618769697670717,0.03812303023292943
47,23.578595317725753,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008234517517209022,0.9917654824827908,0.9644973312103996,0.03550266878960199
48,24.080267558528426,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008254841561388906,0.991745158438611,0.96694366486588,0.033056335134120936
49,24.581939799331103,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008273856515114768,0.9917261434848852,0.9692267157288238,0.030773284271176843
50,25.08361204013378,0.95,45.5,0.9595959595959597,1.9595959595959598,0.00829163880698821,0.9917083611930118,0.9713566754675842,0.028643324532416588
51,25.585284280936456,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008308258191263046,0.9916917418087369,0.9733431946496621,0.026656805350338805
52,26.08695652173913,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008323784963054966,0.9916762150369449,0.9751953977158879,0.02480460228411288
53,26.588628762541806,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008338285191957331,0.9916617148080425,0.9769219007958478,0.023078099204152592
54,27.090301003344482,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008351821441804283,0.9916481785581956,0.9785308303895478,0.02146916961045222
55,27.59197324414716,0.95,45.5,0.9595959595959597,1.9595959595959598,0.00836445334094579,0.9916355466590542,0.9800298442046947,0.01997015579530489
56,28.093645484949832,0.95,45.5,0.9595959595959597,1.9595959595959598,0.00837623750331028,0.9916237624966897,0.981426145324211,0.018573854675788516
57,28.59531772575251,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008387227378981973,0.991612772621018,0.9827265042304935,0.017273495769506306
58,29.096989966555185,0.95,45.5,0.9595959595959597,1.9595959595959598,0.008397473622349006,0.9916025263776509,0.9839372824410195,0.016062717558980512
