,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9997519073896415,0.0002480926103585711,0.46732972858369054,0.5326702714163096
2,1.0033444816053512,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9996893175372671,0.0003106824627329572,0.43493963860937684,0.5650603613906232
3,1.5050167224080266,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9996071581997255,0.00039284180027458857,0.4030987459171721,0.596901254082828
4,2.0066889632107023,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9994983999652959,0.0005016000347041228,0.3720580299448658,0.6279419700551343
5,2.508361204013378,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9993532521505373,0.0006467478494627371,0.34204304488223514,0.657956955117765
6,3.0100334448160533,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9991579976493259,0.0008420023506742683,0.3132480909207919,0.6867519090792082
7,3.511705685618729,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9988933461541548,0.0011066538458452903,0.2858325590750659,0.7141674409249342
8,4.013377926421405,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9985320446263821,0.001467955373618055,0.25991909742203684,0.7400809025779633
9,4.51505016722408,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9980354746035479,0.0019645253964521462,0.2355937375919893,0.7644062624080108
10,5.016722408026756,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9973487039518157,0.0026512960481842227,0.21290774993662154,0.7870922500633786
11,5.518394648829432,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9963934710071712,0.003606528992828851,0.19188066503696335,0.8081193349630367
12,6.020066889632107,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9950581415524523,0.004941858447547826,0.17250431683385217,0.8274956831661479
13,6.521739130434782,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9931834603324227,0.006816539667577514,0.15474742954779713,0.8452525704522029
14,7.023411371237458,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9905426631113269,0.009457336888673304,0.13856042069076652,0.8614395793092335
15,7.525083612040134,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9868141418920742,0.01318585810792597,0.12388016915155775,0.8761198308484424
16,8.02675585284281,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9815450951894562,0.01845490481054387,0.11063454315705366,0.8893654568429464
17,8.528428093645484,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9741055608418774,0.025894439158122687,0.09874653987848661,0.9012534601215134
18,9.03010033444816,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9636352464948285,0.03636475350517169,0.08813793772004465,0.9118620622799555
19,9.531772575250836,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9489927176588953,0.05100728234110489,0.07873236379959708,0.921267636200403
20,10.033444816053512,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9287293227537036,0.07127067724629661,0.07045766594853149,0.9295423340514686
21,10.535117056856187,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.9011312831388696,0.09886871686113059,0.06324740454064408,0.9367525954593559
22,11.036789297658864,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.8643963799264082,0.13560362007359206,0.057041201076635746,0.9429587989233642
23,11.538461538461538,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.8170170907651858,0.18298290923481442,0.05178363106680613,0.9482163689331938
24,12.040133779264213,0.95,0.9285714285714286,0.2828282828282829,0.4444444444444445,0.7583871604861221,0.2416128395138781,0.047421464509792566,0.9525785354902073
