,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9997891842213146,0.0002108157786851597,0.4572560183058107,0.5427439816941891
2,1.0033444816053512,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9997765831182616,0.00022341688173834905,0.41513294634641335,0.5848670536535865
3,1.5050167224080266,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9997619221816941,0.00023807781830577563,0.37421561341624987,0.6257843865837499
4,2.0066889632107023,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9997448925771839,0.00025510742281595377,0.3350220464100873,0.6649779535899124
5,2.508361204013378,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9997251455687929,0.0002748544312070216,0.29797974871396904,0.7020202512860307
6,3.0100334448160533,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9997022875757031,0.00029771242429696394,0.26341179231842454,0.7365882076815753
7,3.511705685618729,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9996758743652719,0.000324125634728093,0.231532509257984,0.7684674907420158
8,4.013377926421405,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9996454042867566,0.00035459571324341716,0.20245216398315766,0.7975478360168422
9,4.51505016722408,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9996103104371112,0.0003896895628887967,0.1761880956857122,0.8238119043142876
10,5.016722408026756,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9995699516083172,0.0004300483916827403,0.15268024317447548,0.8473197568255244
11,5.518394648829432,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9995236019096945,0.0004763980903053976,0.13180835242554012,0.8681916475744598
12,6.020066889632107,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9994704389059735,0.0005295610940264384,0.1134091061581631,0.8865908938418368
13,6.521739130434782,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9994095301115007,0.0005904698884991083,0.09729169085593864,0.9027083091440613
14,7.023411371237458,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9993398176529008,0.0006601823470989985,0.0832510349710255,0.9167489650289744
15,7.525083612040134,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9992601008722674,0.0007398991277324267,0.07107837302035769,0.9289216269796423
16,8.02675585284281,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9991690166249996,0.0008309833750001277,0.0605692031518736,0.9394307968481264
17,8.528428093645484,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9990650169815453,0.0009349830184544887,0.051528874830138766,0.9484711251698611
18,9.03010033444816,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9989463440050582,0.0010536559949416537,0.04377618740233102,0.9562238125976688
19,9.531772575250836,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9988110012423981,0.0011889987576017202,0.037145396687165586,0.9628546033128342
20,10.033444816053512,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9986567215117562,0.0013432784882435015,0.03148702199630841,0.9685129780036914
21,10.535117056856187,0.5,0.4,0.5252525252525253,1.9595959595959598,0.998480930507334,0.0015190694926657563,0.0266678126789507,0.9733321873210491
22,11.036789297658864,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9982807057850397,0.0017192942149600818,0.022570074173705112,0.9774299258262947
23,11.538461538461538,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9980527304987142,0.0019472695012855046,0.01909066100461108,0.9809093389953887
24,12.040133779264213,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9977932413047977,0.0022067586952019386,0.016139767572300814,0.9838602324276989
25,12.54180602006689,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9974979698091354,0.0025020301908643414,0.013639610347392216,0.9863603896526075
26,13.043478260869565,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9971620768115367,0.0028379231884630572,0.01152312493469306,0.9884768750653067
27,13.545150501672241,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9967800786339375,0.003219921366062271,0.009732700246242064,0.9902672997537576
28,14.046822742474916,0.5,0.4,0.5252525252525253,1.9595959595959598,0.99634576474375,0.0036542352562497276,0.008219000861528457,0.9917809991384713
29,14.548494983277592,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9958521058714915,0.004147894128508373,0.00693988797860261,0.9930601120213972
30,15.050167224080267,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9952911518393315,0.004708848160668367,0.005859448228609715,0.9941405517713902
31,15.551839464882944,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9946539183387483,0.005346081661251549,0.004947130225324412,0.9950528697746756
32,16.05351170568562,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9939302619692836,0.006069738030716204,0.004176984106265027,0.9958230158937349
33,16.555183946488295,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9931087429884136,0.006891257011586205,0.003526996528071915,0.996473003471928
34,17.05685618729097,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9921764754274763,0.007823524572523418,0.0029785141889717434,0.9970214858110282
35,17.558528428093645,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9911189645221925,0.008881035477807258,0.002515745258527768,0.9974842547414722
36,18.06020066889632,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9899199318488858,0.010080068151113968,0.002125330634770358,0.9978746693652295
37,18.561872909698998,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9885611292870344,0.011438870712965347,0.0017959765665932236,0.9982040234334066
38,19.06354515050167,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9870221427342489,0.01297785726575085,0.0015181400635873215,0.9984818599364126
39,19.565217391304348,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9852801901501793,0.014719809849820405,0.0012837618360639973,0.9987162381639361
40,20.066889632107024,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9833099160616953,0.01669008393830452,0.0010860374733920233,0.998913962526608
41,20.568561872909697,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9810831881476363,0.01891681185236354,0.0009192257796112587,0.9990807742203888
42,21.070234113712374,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9785689078034221,0.021431092196577774,0.0007784808924332753,0.9992215191075667
43,21.57190635451505,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9757328384180207,0.024267161581979155,0.0006597155657526667,0.9993402844342474
44,22.073578595317727,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9725374667418215,0.027462533258178344,0.0005594830763310094,0.999440516923669
45,22.5752508361204,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9689419220911559,0.031058077908843868,0.00047487607986993917,0.99952512392013
46,23.076923076923077,0.5,0.4,0.5252525252525253,1.9595959595959598,0.964901958696937,0.0350980413030629,0.0004034436510298777,0.9995965563489702
47,23.578595317725753,0.5,0.4,0.5252525252525253,1.9595959595959598,0.96037003196105,0.039629968038949887,0.00034311963028735206,0.9996568803697127
48,24.080267558528426,0.5,0.4,0.5252525252525253,1.9595959595959598,0.955295511954769,0.04470448804523067,0.00029216174435396945,0.9997078382556461
49,24.581939799331103,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9496250372882442,0.05037496271175558,0.00024910156570546744,0.9997508984342947
50,25.08361204013378,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9433030590030494,0.05669694099695024,0.00021270152739126557,0.9997872984726087
51,25.585284280936456,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9362726317593902,0.06372736824060934,0.00018191811304983066,0.9998180818869501
52,26.08695652173913,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9284764418620619,0.07152355813793776,0.00015587190570122888,0.9998441280942987
53,26.588628762541806,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9198581315948191,0.0801418684051806,0.00013382183569664937,0.9998661781643032
54,27.090301003344482,0.5,0.4,0.5252525252525253,1.9595959595959598,0.9103639557111556,0.0896360442888442,0.00011514303655331209,0.9998848569634466
55,27.59197324414716,0.5,0.4,0.5252525252525253,1.9595959595959598,0.8999447237291045,0.10005527627089526,9.930888220723575e-05,0.9999006911177927
56,28.093645484949832,0.5,0.4,0.5252525252525253,1.9595959595959598,0.8885580617194928,0.11144193828050696,8.587556878203876e-05,0.9999141244312179
57,28.59531772575251,0.5,0.4,0.5252525252525253,1.9595959595959598,0.87617092323745,0.12382907676254969,7.446886862548123e-05,0.9999255311313745
58,29.096989966555185,0.5,0.4,0.5252525252525253,1.9595959595959598,0.8627622484397531,0.13723775156024662,6.477333537755639e-05,0.9999352266646224
59,29.598662207357858,0.5,0.4,0.5252525252525253,1.9595959595959598,0.848325740457974,0.15167425954202574,5.6523140480717324e-05,0.9999434768595193
60,30.100334448160535,0.5,0.4,0.5252525252525253,1.9595959595959598,0.8328723743576693,0.16712762564233047,4.949393438241465e-05,0.9999505060656176
61,30.60200668896321,0.5,0.4,0.5252525252525253,1.9595959595959598,0.816432785019495,0.18356721498050477,4.349671999160715e-05,0.9999565032800084
62,31.103678929765888,0.5,0.4,0.5252525252525253,1.9595959595959598,0.799058988718475,0.20094101128152464,3.837206972077115e-05,0.9999616279302792
63,31.60535117056856,0.5,0.4,0.5252525252525253,1.9595959595959598,0.7808253939370118,0.21917460606298794,3.398549118237558e-05,0.9999660145088176
64,32.10702341137124,0.5,0.4,0.5252525252525253,1.9595959595959598,0.761828857904506,0.2381711420954937,3.0223555932605962e-05,0.9999697764440674
65,32.608695652173914,0.5,0.4,0.5252525252525253,1.9595959595959598,0.7421876262389235,0.25781237376107613,2.6990567492349368e-05,0.9999730094325076
66,33.11036789297659,0.5,0.4,0.5252525252525253,1.9595959595959598,0.7220390917221027,0.27796090827789705,2.4205761426020972e-05,0.9999757942385739
67,33.61204013377927,0.5,0.4,0.5252525252525253,1.9595959595959598,0.701536409674207,0.29846359032579267,2.1800978900097813e-05,0.9999781990210997
68,34.11371237458194,0.5,0.4,0.5252525252525253,1.9595959595959598,0.680844095382959,0.31915590461704063,1.9718685076338584e-05,0.9999802813149234
69,34.61538461538461,0.5,0.4,0.5252525252525253,1.9595959595959598,0.6601328628381966,0.339867137161803,1.7910305668428973e-05,0.9999820896943313
70,35.11705685618729,0.5,0.4,0.5252525252525253,1.9595959595959598,0.6395740770777237,0.3604259229222759,1.6334801798010923e-05,0.9999836651982018
71,35.618729096989966,0.5,0.4,0.5252525252525253,1.9595959595959598,0.6193340701059842,0.38066592989401554,1.4957526705407827e-05,0.9999850424732944
72,36.12040133779264,0.5,0.4,0.5252525252525253,1.9595959595959598,0.5995689033436696,0.40043109665633014,1.3749195929598671e-05,0.9999862508040702
73,36.62207357859532,0.5,0.4,0.5252525252525253,1.9595959595959598,0.5804197576842768,0.419580242315723,1.2685063903154908e-05,0.9999873149360966
74,37.123745819397996,0.5,0.4,0.5252525252525253,1.9595959595959598,0.5620093168554788,0.4379906831445209,1.1744210442009243e-05,0.9999882557895577
75,37.625418060200666,0.5,0.4,0.5252525252525253,1.9595959595959598,0.544439267590928,0.4555607324090718,1.0908943004541808e-05,0.9999890910569952
76,38.12709030100334,0.5,0.4,0.5252525252525253,1.9595959595959598,0.527788984414825,0.47221101558517475,1.016429289465391e-05,0.9999898357071051
77,38.62876254180602,0.5,0.4,0.5252525252525253,1.9595959595959598,0.5121153472247549,0.4878846527752448,9.49758967962473e-06,0.9999905024103202
78,39.130434782608695,0.5,0.4,0.5252525252525253,1.9595959595959598,0.4974535531921656,0.502546446807834,8.898101917643582e-06,0.999991101898082
79,39.63210702341137,0.5,0.4,0.5252525252525253,1.9595959595959598,0.48381873633981176,0.5161812636601879,8.356733289078727e-06,0.9999916432667106
80,40.13377926421405,0.5,0.4,0.5252525252525253,1.9595959595959598,0.4712081657284747,0.528791834271525,7.865767621724684e-06,0.999992134232378
81,40.635451505016725,0.5,0.4,0.5252525252525253,1.9595959595959598,0.4596037947182104,0.5403962052817893,7.418652369513265e-06,0.9999925813476301
