,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9997889505886716,0.00021104941132842826,0.4397124717073453,0.5602875282926545
2,1.0033444816053512,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9997755709872471,0.00022442901275274724,0.3811536015249976,0.6188463984750021
3,1.5050167224080266,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9997594717713764,0.0002405282286234507,0.32585874412903365,0.6741412558709661
4,2.0066889632107023,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9997402281895266,0.00025977181047315756,0.27502174450768224,0.7249782554923174
5,2.508361204013378,0.5,0.4,0.9494949494949496,1.3535353535353536,0.999717377179022,0.0002826228209777399,0.22941787408495462,0.7705821259150452
6,3.0100334448160533,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9996904127134704,0.0003095872865293874,0.18940156983267273,0.810598430167327
7,3.511705685618729,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9996587786479973,0.0003412213520024154,0.15496264310189503,0.8450373568981048
8,4.013377926421405,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9996218591893526,0.0003781408106471414,0.12581493890468826,0.8741850610953115
9,4.51505016722408,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9995789672925539,0.0004210327074458304,0.10149238784586849,0.8985076121541311
10,5.016722408026756,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9995293312799971,0.0004706687200025754,0.08143489377125966,0.91856510622874
11,5.518394648829432,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9994720798768084,0.0005279201231912205,0.06505525011281917,0.9349447498871805
12,6.020066889632107,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9994062257074426,0.0005937742925570835,0.05178534272175083,0.9482146572782487
13,6.521739130434782,0.5,0.4,0.9494949494949496,1.3535353535353536,0.999330647160152,0.0006693528398478418,0.04110405439264658,0.9588959456073529
14,7.023411371237458,0.5,0.4,0.9494949494949496,1.3535353535353536,0.999244068407279,0.0007559315927208527,0.03255101929395795,0.9674489807060416
15,7.525083612040134,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9991450372707842,0.0008549627292156294,0.025730660192465983,0.9742693398075336
16,8.02675585284281,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9990319005938713,0.0009680994061285459,0.020309990079162128,0.9796900099208374
17,8.528428093645484,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9989027766740347,0.0010972233259650352,0.016013091655726376,0.9839869083442734
18,9.03010033444816,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9987555243340661,0.0012444756659335714,0.01261407783565846,0.9873859221643413
19,9.531772575250836,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9985877081305893,0.00141229186941053,0.009929735556896037,0.9900702644431036
20,10.033444816053512,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9983965591833267,0.0016034408166730426,0.00781253039833148,0.9921874696016681
21,10.535117056856187,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9981789310544852,0.0018210689455145934,0.006144323756540155,0.9938556762434595
22,11.036789297658864,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9979312500734164,0.0020687499265834505,0.0048309277123352815,0.9951690722876644
23,11.538461538461538,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9976494594552815,0.0023505405447183034,0.0037975059123415257,0.996202494087658
24,12.040133779264213,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9973289565189865,0.002671043481013479,0.0029847554942187948,0.9970152445057808
25,12.54180602006689,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9969645222670795,0.003035477732920339,0.0023457809216950514,0.9976542190783045
26,13.043478260869565,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9965502425579456,0.003449757442054237,0.001843558204134159,0.9981564417958655
27,13.545150501672241,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9960794200749941,0.003920579925005758,0.001448893765814867,0.9985511062341847
28,14.046822742474916,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9955444763011191,0.004455523698880754,0.001138791576879739,0.9988612084231199
29,14.548494983277592,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9949368427205061,0.005063157279493833,0.0008951521579048112,0.9991048478420947
30,15.050167224080267,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9942468405176766,0.005753159482323186,0.0007037376169227921,0.9992962623830768
31,15.551839464882944,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9934635481682674,0.00653645183173244,0.0005533527465220304,0.9994466472534774
32,16.05351170568562,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9925746564920108,0.007425343507989031,0.0004351985587522089,0.9995648014412473
33,16.555183946488295,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9915663109891402,0.008433689010859686,0.0003423611285120089,0.9996576388714874
34,17.05685618729097,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9904229416597378,0.009577058340262118,0.00026940878847715727,0.9997305912115223
35,17.558528428093645,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9891270810298977,0.010872918970102226,0.00021207517105900704,0.9997879248289404
36,18.06020066889632,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9876591718086009,0.01234082819139904,0.00016700943785018092,0.9998329905621492
37,18.561872909698998,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9859973665203899,0.01400263347961002,0.00013158002514733605,0.9998684199748522
38,19.06354515050167,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9841173226545633,0.015882677345436698,0.00010372039155920852,0.9998962796084403
39,19.565217391304348,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9819919983798778,0.01800800162012208,8.180765608822095e-05,0.9999181923439112
40,20.066889632107024,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9795914558246508,0.02040854417534915,6.456742090695505e-05,0.9999354325790926
41,20.568561872909697,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9768826826867321,0.02311731731326785,5.099834232423626e-05,0.9999490016576753
42,21.070234113712374,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9738294367430123,0.026170563256987564,4.0315977902228354e-05,0.9999596840220973
43,21.57190635451505,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9703921421409656,0.029607857859034397,3.190209572087795e-05,0.9999680979042788
44,22.073578595317727,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9665278459829919,0.03347215401700812,2.5271617626817127e-05,0.9999747283823728
45,22.5752508361204,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9621902520568515,0.03780974794314845,2.004285498473503e-05,0.9999799571450149
46,23.076923076923077,0.5,0.4,0.9494949494949496,1.3535353535353536,0.957329876684767,0.0426701233152331,1.5917421473821915e-05,0.9999840825785258
47,23.578595317725753,0.5,0.4,0.9494949494949496,1.3535353535353536,0.951894352996211,0.04810564700378913,1.2660453019949169e-05,0.9999873395469797
48,24.080267558528426,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9458288789969533,0.054171121003046746,1.0086752471042439e-05,0.9999899132475285
49,24.581939799331103,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9390769515726092,0.06092304842739089,8.051689891000545e-06,0.9999919483101085
50,25.08361204013378,0.5,0.4,0.9494949494949496,1.3535353535353536,0.931581244226059,0.06841875577394116,6.440603844462416e-06,0.9999935593961551
51,25.585284280936456,0.5,0.4,0.9494949494949496,1.3535353535353536,0.9232848540515403,0.07671514594845993,5.163785861407925e-06,0.9999948362141382
