,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.23232323232323235,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.23232323232323235,0.36363636363636365,0.009479030732686874,0.9905209692673126,0.48711665550833727,0.5128833444916626
2,1.0033444816053512,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005192084805221258,0.994807915194778,0.5042513946063087,0.4957486053936913
3,1.5050167224080266,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005281808453867453,0.9947181915461317,0.5214046651796611,0.47859533482033906
4,2.0066889632107023,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005372768041964462,0.9946272319580349,0.5384951203486839,0.4615048796513164
5,2.508361204013378,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005464749833821273,0.994535250166178,0.5554830926503976,0.4445169073496026
6,3.0100334448160533,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005557538836869692,0.9944424611631297,0.5723299881053758,0.4276700118946243
7,3.511705685618729,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005650913123096293,0.994349086876903,0.5889985515067423,0.4110014484932577
8,4.013377926421405,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005744645825556748,0.9942553541744426,0.6054532015904208,0.39454679840957907
9,4.51505016722408,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005838507234950728,0.9941614927650485,0.6216604146774841,0.37833958532251594
10,5.016722408026756,0.95,45.5,0.23232323232323235,0.36363636363636365,0.005932267397517092,0.9940677326024822,0.6375888508684455,0.3624111491315545
11,5.518394648829432,0.95,45.5,0.23232323232323235,0.36363636363636365,0.0060256980130762175,0.993974301986923,0.6532095760033416,0.34679042399665827
12,6.020066889632107,0.95,45.5,0.23232323232323235,0.36363636363636365,0.0061185748137643665,0.9938814251862349,0.6684962358396166,0.3315037641603832
13,6.521739130434782,0.95,45.5,0.23232323232323235,0.36363636363636365,0.006210679860805407,0.9937893201391939,0.6834251890813924,0.31657481091860745
14,7.023411371237458,0.95,45.5,0.23232323232323235,0.36363636363636365,0.006301803493197334,0.9936981965068019,0.697975572979096,0.3020244270209038
15,7.525083612040134,0.95,45.5,0.23232323232323235,0.36363636363636365,0.0063917459709536585,0.9936082540290457,0.7121293349156859,0.28787066508431386
16,8.02675585284281,0.95,45.5,0.23232323232323235,0.36363636363636365,0.006480319240331835,0.9935196807596676,0.7258712246243786,0.27412877537562125
