,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8080808080808082,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8080808080808082,0.6262626262626263,0.00882066578436579,0.9911793342156343,0.47200975055492067,0.5279902494450797
2,1.0033444816053512,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005115107441027684,0.9948848925589722,0.48930957668470887,0.5106904233152916
3,1.5050167224080266,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005204555564411978,0.9947954444355879,0.5066674017756653,0.4933325982243351
4,2.0066889632107023,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005295409293395137,0.9947045907066048,0.5239919838741126,0.47600801612588767
5,2.508361204013378,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005387465087041104,0.9946125349129586,0.5412418116139738,0.45875818838602683
6,3.0100334448160533,0.95,45.5,0.8080808080808082,0.6262626262626263,0.0054805027738338815,0.994519497226166,0.558376126897993,0.44162387310200757
7,3.511705685618729,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005574301025197488,0.9944256989748024,0.5753553958146602,0.42464460418534034
8,4.013377926421405,0.95,45.5,0.8080808080808082,0.6262626262626263,0.0056686290362473815,0.9943313709637526,0.5921416910182475,0.40785830898175307
9,4.51505016722408,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005763252330079621,0.9942367476699204,0.6086989634179443,0.39130103658205634
10,5.016722408026756,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005857934271797536,0.9941420657282024,0.6249933208074865,0.3750066791925142
11,5.518394648829432,0.95,45.5,0.8080808080808082,0.6262626262626263,0.005952438700009625,0.9940475612999903,0.6409932824533723,0.35900671754662833
12,6.020066889632107,0.95,45.5,0.8080808080808082,0.6262626262626263,0.006046532512425938,0.9939534674875741,0.6566699863969171,0.34333001360308335
