,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.31313131313131315,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.31313131313131315,0.24242424242424243,0.009362004853074691,0.9906379951469264,0.48386826808513556,0.5161317319148647
2,1.0033444816053512,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005164552016722137,0.9948354479832786,0.4987674900148206,0.5012325099851803
3,1.5050167224080266,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005242230197361268,0.9947577698026395,0.5137112999920869,0.48628870000791424
4,2.0066889632107023,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005320872145894034,0.9946791278541067,0.5286143680097123,0.47138563199028893
5,2.508361204013378,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005400342863704558,0.9945996571362962,0.5434503409939959,0.4565496590060053
6,3.0100334448160533,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005480502508798585,0.9945194974912023,0.5581934596811808,0.44180654031882044
7,3.511705685618729,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005561207631734423,0.9944387923682664,0.5728186724242291,0.42718132757577215
8,4.013377926421405,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005642311288066703,0.9943576887119341,0.5873018174313147,0.41269818256868646
9,4.51505016722408,0.95,45.5,0.31313131313131315,0.24242424242424243,0.0057236645473557,0.9942763354526452,0.6016198389677885,0.39838016103221274
10,5.016722408026756,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005805117299299393,0.9941948827007016,0.6157508359125274,0.38424916408747367
11,5.518394648829432,0.95,45.5,0.31313131313131315,0.24242424242424243,0.005886519152298514,0.9941134808477025,0.6296741862978437,0.37032581370215745
12,6.020066889632107,0.95,45.5,0.31313131313131315,0.24242424242424243,0.0059677208087075195,0.9940322791912934,0.6433706606043689,0.3566293393956323
13,6.521739130434782,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006048575156214905,0.9939514248437861,0.6568225085395925,0.34317749146040866
14,7.023411371237458,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006128938335729467,0.9938710616642715,0.6700135166923525,0.32998648330764846
15,7.525083612040134,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006208670665994253,0.9937913293340068,0.6829290460079936,0.31707095399200724
16,8.02675585284281,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006287637541609331,0.9937123624583918,0.6955560574403858,0.30444394255961504
17,8.528428093645484,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006365710399329909,0.9936342896006711,0.707883119182376,0.2921168808176248
18,9.03010033444816,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006442767230644126,0.9935572327693569,0.7199003990650713,0.2800996009349294
19,9.531772575250836,0.95,45.5,0.31313131313131315,0.24242424242424243,0.00651869347765516,0.9934813065223459,0.7315996370865359,0.26840036291346486
20,10.033444816053512,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006593382094629117,0.993406617905372,0.7429741245331763,0.2570258754668243
21,10.535117056856187,0.95,45.5,0.31313131313131315,0.24242424242424243,0.00666673512032505,0.993333264879676,0.7540186334221604,0.24598136657784034
22,11.036789297658864,0.95,45.5,0.31313131313131315,0.24242424242424243,0.0067386634434140075,0.993261336556587,0.764729366771566,0.23527063322843472
23,11.538461538461538,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006809085622635014,0.9931909143773661,0.7751038919523486,0.22489610804765223
24,12.040133779264213,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006877928860467831,0.9931220711395331,0.7851410725792017,0.21485892742079943
25,12.54180602006689,0.95,45.5,0.31313131313131315,0.24242424242424243,0.006945131237622823,0.9930548687623781,0.7948409733485375,0.2051590266514636
26,13.043478260869565,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007010638676204444,0.9929893613237964,0.8042047809469641,0.1957952190530368
27,13.545150501672241,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007074405724280711,0.9929255942757202,0.8132347246959682,0.18676527530403278
28,14.046822742474916,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007136395818915566,0.9928636041810853,0.8219339845734132,0.1780660154265881
29,14.548494983277592,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007196580563713509,0.9928034194362875,0.830306607939728,0.1696933920602736
30,15.050167224080267,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007254939498455898,0.992745060501545,0.8383574214726717,0.16164257852733016
31,15.551839464882944,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007311459585318317,0.9926885404146826,0.8460919322961539,0.15390806770384782
32,16.05351170568562,0.95,45.5,0.31313131313131315,0.24242424242424243,0.007366135039570293,0.9926338649604306,0.8535162463161733,0.146483753683828
