,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9997892722219643,0.00021072777803563892,0.46396292697526864,0.536037073024731
2,1.0033444816053512,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9997769640938463,0.00022303590615373368,0.42829857251865605,0.5717014274813437
3,1.5050167224080266,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9997628448048884,0.00023715519511159907,0.39336423586437996,0.6066357641356198
4,2.0066889632107023,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9997466542770812,0.000253345722918835,0.3594879875920934,0.6405120124079063
5,2.508361204013378,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9997280972115279,0.0002719027884721981,0.32695716661997554,0.6730428333800241
6,3.0100334448160533,0.5,0.4,0.36363636363636365,0.38383838383838387,0.99970683841046,0.00029316158954009004,0.29601011365055624,0.7039898863494435
7,3.511705685618729,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9996824974383975,0.00031750256160275567,0.2668314381873491,0.7331685618126507
8,4.013377926421405,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9996546425026255,0.00034535749737480125,0.23955079786644992,0.7604492021335498
9,4.51505016722408,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9996227834835477,0.0003772165164525882,0.21424478294069055,0.7857552170593092
10,5.016722408026756,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9995863639446986,0.00041363605530164206,0.19094141572610226,0.8090585842738974
11,5.518394648829432,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9995447520810596,0.00045524791894054875,0.169626160167326,0.8303738398326737
12,6.020066889632107,0.5,0.4,0.36363636363636365,0.38383838383838387,0.999497230377085,0.0005027696229151787,0.15024909758306393,0.8497509024169357
13,6.521739130434782,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9994429838569021,0.0005570161430980381,0.132732357549269,0.8672676424507307
14,7.023411371237458,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9993810867398257,0.0006189132601744249,0.11697731478541093,0.8830226852145889
15,7.525083612040134,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9993104872851983,0.0006895127148019108,0.10287119240434091,0.8971288075956589
16,8.02675585284281,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9992299906133245,0.0007700093866757566,0.09029283432238636,0.9097071656776136
17,8.528428093645484,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9991382392118162,0.0008617607881841106,0.07911750554976026,0.9208824944502395
18,9.03010033444816,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9990336908584112,0.0009663091415891414,0.06922075263184653,0.9307792473681533
19,9.531772575250836,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9989145936195879,0.0010854063804124738,0.060481350326504424,0.9395186496734954
20,10.033444816053512,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9987789575559767,0.0012210424440237122,0.05278344273897017,0.9472165572610297
21,10.535117056856187,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9986245227251881,0.0013754772748123289,0.04601799633060199,0.9539820036693978
22,11.036789297658864,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9984487230114284,0.0015512769885720943,0.040083689639609586,0.9599163103603903
23,11.538461538461538,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9982486453942965,0.001751354605703879,0.03488733013046996,0.9651126698695298
24,12.040133779264213,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9980209837679697,0.001979016232030707,0.03034399342766067,0.9696560065723392
25,12.54180602006689,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9977619872103729,0.002238012789627487,0.02637682866441108,0.9736231713355887
26,13.043478260869565,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9974674016423035,0.002532598357696862,0.02291673567454062,0.9770832643254591
27,13.545150501672241,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9971324043694743,0.0028675956305261553,0.019901912710850296,0.9800980872891495
28,14.046822742474916,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9967515306597595,0.003248469340241018,0.017277343695045515,0.9827226563049543
29,14.548494983277592,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9963185916934656,0.0036814083065349564,0.014994237553290166,0.9850057624467097
30,15.050167224080267,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9958265830116951,0.00417341698830543,0.013009471564896314,0.9869905284351035
31,15.551839464882944,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9952675826964559,0.004732417303544739,0.011285043088881407,0.9887149569111184
32,16.05351170568562,0.5,0.4,0.36363636363636365,0.38383838383838387,0.9946326385221967,0.005367361477803755,0.009787542533893129,0.9902124574661066
33,16.555183946488295,0.5,0.4,0.36363636363636365,0.38383838383838387,0.993911643389163,0.0060883566108375035,0.008487661141343184,0.9915123388586565
