,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9997892503111326,0.0002107496888676161,0.4622863887618959,0.5377136112381045
2,1.0033444816053512,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9997768692051902,0.00022313079481002572,0.4249999165986841,0.5750000834013163
3,1.5050167224080266,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9997626150616954,0.0002373849383048081,0.3885482688258452,0.6114517311741551
4,2.0066889632107023,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9997462155431195,0.00025378445688077573,0.3533026733560088,0.6466973266439915
5,2.508361204013378,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9997273617170982,0.0002726382829020951,0.31958386189453797,0.6804161381054623
6,3.0100334448160533,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9997057032802504,0.00029429671974978884,0.28765244603360074,0.7123475539663994
7,3.511705685618729,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9996808430561577,0.0003191569438424489,0.2577039009402588,0.7422960990597413
8,4.013377926421405,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9996523307116296,0.0003476692883703808,0.22986802905041392,0.7701319709495861
9,4.51505016722408,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9996196555161286,0.0003803444838712815,0.2042125657634668,0.7957874342365332
10,5.016722408026756,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9995822381258986,0.0004177618741014117,0.18074935269740705,0.819250647302593
11,5.518394648829432,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9995394211545616,0.00046057884543838326,0.15944277805179988,0.8405572219482003
12,6.020066889632107,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9994904584621903,0.0005095415378097253,0.14021889264659532,0.8597811073534048
13,6.521739130434782,0.5,0.4,0.4040404040404041,1.3333333333333335,0.999434502952899,0.0005654970471009963,0.1229747009366747,0.8770252990633255
14,7.023411371237458,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9993705927148249,0.0006294072851752257,0.10758683791036983,0.8924131620896304
15,7.525083612040134,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9992976352902168,0.0007023647097833646,0.09391927931721018,0.90608072068279
16,8.02675585284281,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9992143898261685,0.0007856101738315732,0.0818298240836272,0.918170175916373
17,8.528428093645484,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9991194468456465,0.0008805531543536389,0.07117532658858354,0.9288246734114167
18,9.03010033444816,0.5,0.4,0.4040404040404041,1.3333333333333335,0.999011205334108,0.000988794665892058,0.061815705342766994,0.9381842946572332
19,9.531772575250836,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9988878467990173,0.0011121532009827535,0.05361685510789659,0.9463831448921036
20,10.033444816053512,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9987473059232554,0.0012526940767446932,0.04645262138873411,0.9535473786112661
21,10.535117056856187,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9985872373779647,0.0014127626220354558,0.040206008014207796,0.9597939919857925
22,11.036789297658864,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9984049784086366,0.0015950215913635827,0.03476975241627705,0.9652302475837232
23,11.538461538461538,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9981975064380528,0.0018024935619472707,0.030046508538725904,0.9699534914612743
24,12.040133779264213,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9979613914752313,0.002038608524768906,0.025948611859103278,0.9740513881408969
25,12.54180602006689,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9976927424299069,0.002307257570093393,0.022397661534556933,0.9776023384654432
26,13.043478260869565,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9973871467821643,0.00261285321783594,0.019323945393018224,0.9806760546069819
27,13.545150501672241,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9970396028508433,0.0029603971491569394,0.016665785569399294,0.9833342144306009
28,14.046822742474916,0.5,0.4,0.4040404040404041,1.3333333333333335,0.996644443966711,0.003355556033289148,0.014368830682267977,0.9856311693177321
29,14.548494983277592,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9961952537053552,0.003804746294644917,0.012385360512689689,0.9876146394873103
30,15.050167224080267,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9956847714244703,0.004315228575529996,0.01067360172010612,0.9893263982798939
31,15.551839464882944,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9951047873025377,0.004895212697462512,0.009197079978603894,0.990802920021396
32,16.05351170568562,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9944460261363393,0.0055539738636609685,0.007924019839461904,0.9920759801605381
33,16.555183946488295,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9936980192395042,0.006301980760496145,0.0068267892420529625,0.9931732107579471
34,17.05685618729097,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9928489639554137,0.007151036044586622,0.0058813993237623,0.9941186006762378
35,17.558528428093645,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9918855704708248,0.008114429529175514,0.005067052866741735,0.9949329471332583
36,18.06020066889632,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9907928959829541,0.00920710401704621,0.0043657409797553505,0.9956342590202447
37,18.561872909698998,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9895541668312063,0.010445833168794006,0.0037618846961104124,0.9962381153038897
38,19.06354515050167,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9881505896142103,0.011849410385790078,0.003242019284253613,0.9967579807157464
39,19.565217391304348,0.5,0.4,0.4040404040404041,1.3333333333333335,0.986561153310873,0.013438846689127397,0.002794515998586003,0.9972054840014141
40,20.066889632107024,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9847624255177593,0.015237574482241169,0.0024093380042775375,0.9975906619957225
41,20.568561872909697,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9827283475806329,0.017271652419367633,0.002077827326927258,0.9979221726730728
42,21.070234113712374,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9804300350454935,0.019569964954506927,0.0017925190309474477,0.9982074809690525
43,21.57190635451505,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9778355870332066,0.022164412966793945,0.0015469789983637394,0.9984530210016362
44,22.073578595317727,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9749099291157449,0.025090070884255588,0.001335664094840357,0.9986643359051597
45,22.5752508361204,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9716146819329573,0.028385318067043225,0.00115379991022848,0.9988462000897715
46,23.076923076923077,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9679080949413809,0.03209190505861976,0.0009972757740264399,0.9990027242259735
47,23.578595317725753,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9637450595551301,0.03625494044487041,0.0008625520964749632,0.999137447903525
48,24.080267558528426,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9590771998799975,0.04092280012000308,0.000746583075989377,0.9992534169240105
49,24.581939799331103,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9538531467352024,0.04614685326479824,0.0006467460698448437,0.9993532539301551
50,25.08361204013378,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9480188937162386,0.051981106283761964,0.0005607861893608148,0.9994392138106392
51,25.585284280936456,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9415184676138182,0.058481532386182464,0.0004867612528752825,0.9995132387471247
52,26.08695652173913,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9342947213462445,0.06570527865375608,0.00042300147639462096,0.9995769985236054
53,26.588628762541806,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9262904508021683,0.07370954919783221,0.00036807090935873145,0.9996319290906412
54,27.090301003344482,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9174498171833879,0.08255018281661261,0.00032073364910597467,0.9996792663508941
55,27.59197324414716,0.5,0.4,0.4040404040404041,1.3333333333333335,0.9077200672372528,0.09227993276274768,0.00027992678626965936,0.9997200732137304
56,28.093645484949832,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8970535635072772,0.10294643649272339,0.0002447361810149552,0.999755263818985
57,28.59531772575251,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8854101141169991,0.11458988588300138,0.0002143757591071568,0.9997856242408928
58,29.096989966555185,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8727595389913566,0.12724046100864395,0.0001881692216080336,0.999811830778392
59,29.598662207357858,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8590843580943379,0.14091564190566272,0.0001655350192485772,0.9998344649807515
60,30.100334448160535,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8443825091752141,0.15561749082478657,0.00014597307766662962,0.9998540269223334
61,30.60200668896321,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8286699247822213,0.17133007521777927,0.000129053340285362,0.9998709466597145
62,31.103678929765888,0.5,0.4,0.4040404040404041,1.3333333333333335,0.8119826327539571,0.18801736724604368,0.00011440593275534644,0.9998855940672445
63,31.60535117056856,0.5,0.4,0.4040404040404041,1.3333333333333335,0.7943784052606803,0.2056215947393204,0.00010171283873178359,0.999898287161268
64,32.10702341137124,0.5,0.4,0.4040404040404041,1.3333333333333335,0.7759375199521814,0.2240624800478193,9.07006171942471e-05,0.9999092993828055
65,32.608695652173914,0.5,0.4,0.4040404040404041,1.3333333333333335,0.7567625304169994,0.24323746958300133,8.113417936893156e-05,0.9999188658206308
66,33.11036789297659,0.5,0.4,0.4040404040404041,1.3333333333333335,0.7369768986336529,0.263023101366348,7.281143676013127e-05,0.9999271885632396
67,33.61204013377927,0.5,0.4,0.4040404040404041,1.3333333333333335,0.7167224993515947,0.2832775006484061,6.555866845931722e-05,0.9999344413315404
68,34.11371237458194,0.5,0.4,0.4040404040404041,1.3333333333333335,0.6961558603271285,0.30384413967287227,5.922662327853916e-05,0.9999407733767212
69,34.61538461538461,0.5,0.4,0.4040404040404041,1.3333333333333335,0.6754436057648683,0.3245563942351325,5.3687060669543604e-05,0.9999463129393302
70,35.11705685618729,0.5,0.4,0.4040404040404041,1.3333333333333335,0.6547571517257744,0.3452428482742264,4.882982660400542e-05,0.9999511701733957
71,35.618729096989966,0.5,0.4,0.4040404040404041,1.3333333333333335,0.6342670561834297,0.36573294381657107,4.456034431583007e-05,0.9999554396556839
72,36.12040133779264,0.5,0.4,0.4040404040404041,1.3333333333333335,0.6141374526765017,0.3858625473234991,4.079743313574624e-05,0.999959202566864
73,36.62207357859532,0.5,0.4,0.4040404040404041,1.3333333333333335,0.5945209216614717,0.40547907833852903,3.747143760892585e-05,0.9999625285623908
74,37.123745819397996,0.5,0.4,0.4040404040404041,1.3333333333333335,0.5755541138475951,0.42444588615240564,3.452261494714239e-05,0.9999654773850526
75,37.625418060200666,0.5,0.4,0.4040404040404041,1.3333333333333335,0.5573544332821371,0.4426455667178637,3.1899739603281635e-05,0.9999681002603964
76,38.12709030100334,0.5,0.4,0.4040404040404041,1.3333333333333335,0.5400178478537883,0.4599821521462124,2.9558902666207213e-05,0.9999704410973335
77,38.62876254180602,0.5,0.4,0.4040404040404041,1.3333333333333335,0.5236178598069426,0.47638214019305813,2.7462478873068317e-05,0.9999725375211266
78,39.130434782608695,0.5,0.4,0.4040404040404041,1.3333333333333335,0.5082055937035873,0.4917944062964134,2.5578233154144305e-05,0.9999744217668455
79,39.63210702341137,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4938108458668213,0.5061891541331794,2.3878549604423384e-05,0.9999761214503953
80,40.13377926421405,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4804438774286036,0.519556122571397,2.2339767685244405e-05,0.9999776602323143
81,40.635451505016725,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4680977228933036,0.531902277106697,2.0941611236109834e-05,0.9999790583887636
82,41.137123745819395,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4567508042353327,0.5432491957646679,1.966669720912335e-05,0.9999803333027905
83,41.63879598662207,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4463696637103416,0.553630336289659,1.8500114407952664e-05,0.9999814998855917
84,42.14046822742475,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4369116365386749,0.5630883634613256,1.7429061233107704e-05,0.9999825709387666
85,42.642140468227424,0.5,0.4,0.4040404040404041,1.3333333333333335,0.42832724307481435,0.5716727569251863,1.6442529845214977e-05,0.9999835574701544
86,43.1438127090301,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4205626438778068,0.5794373561221937,1.553105273468729e-05,0.9999844689472649
87,43.64548494983278,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4135614302689784,0.5864385697310222,1.4686467329580581e-05,0.99998531353267
88,44.147157190635454,0.5,0.4,0.4040404040404041,1.3333333333333335,0.40726628534368875,0.5927337146563119,1.3901724577878418e-05,0.9999860982754216
89,44.64882943143812,0.5,0.4,0.4040404040404041,1.3333333333333335,0.4016203056593506,0.5983796943406499,1.3170724428678641e-05,0.9999868292755708
90,45.1505016722408,0.5,0.4,0.4040404040404041,1.3333333333333335,0.39656802691224197,0.6034319730877585,1.2488175522963371e-05,0.9999875118244765
91,45.65217391304348,0.5,0.4,0.4040404040404041,1.3333333333333335,0.39205619160220173,0.6079438083977987,1.1849475942281481e-05,0.9999881505240572
92,46.15384615384615,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3880342935233321,0.6119657064766685,1.1250611649305915e-05,0.9999887493883499
93,46.65551839464883,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3844549177232532,0.6155450822767473,1.0688071347609553e-05,0.9999893119286514
94,47.15719063545151,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3812739568886381,0.6187260431113624,1.015877227588054e-05,0.9999898412277225
95,47.65886287625418,0.5,0.4,0.4040404040404041,1.3333333333333335,0.37845067183587455,0.6215493281641259,9.659999107278521e-06,0.9999903400008907
96,48.16053511705685,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3759476892215877,0.6240523107784127,9.189350872360319e-06,0.9999908106491249
97,48.66220735785953,0.5,0.4,0.4040404040404041,1.3333333333333335,0.37373091168351147,0.626269088316489,8.744695911054815e-06,0.999991255304086
98,49.163879598662206,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3717693573858997,0.6282306426141008,8.324135907946733e-06,0.9999916758640889
99,49.66555183946488,0.5,0.4,0.4040404040404041,1.3333333333333335,0.37003500796219535,0.6299649920378051,7.925972318129795e-06,0.9999920740276786
100,50.16722408026756,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3685026161378827,0.6314973838621177,7.548679570914794e-06,0.9999924513204256
101,50.668896321070235,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3671494960672685,0.632850503932732,7.190882118661956e-06,0.9999928091178777
102,51.17056856187291,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3659553287667346,0.6340446712332658,6.8513344034030135e-06,0.9999931486655926
103,51.67224080267559,0.5,0.4,0.4040404040404041,1.3333333333333335,0.36490194431969175,0.6350980556803086,6.528904572724879e-06,0.999993471095423
104,52.17391304347826,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3639731374901402,0.6360268625098602,6.222559868770076e-06,0.9999937774401269
105,52.675585284280935,0.5,0.4,0.4040404040404041,1.3333333333333335,0.36315448122172284,0.6368455187782777,5.93135477846293e-06,0.9999940686452169
106,53.17725752508361,0.5,0.4,0.4040404040404041,1.3333333333333335,0.36243314979714164,0.6375668502028589,5.654420513982286e-06,0.9999943455794811
107,53.67892976588629,0.5,0.4,0.4040404040404041,1.3333333333333335,0.361797756465496,0.6382022435345045,5.390956113134961e-06,0.9999946090438816
108,54.180602006688964,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3612382043141595,0.638761795685841,5.140220944054742e-06,0.9999948597790504
109,54.68227424749164,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3607455509639956,0.6392544490360049,4.901528004010413e-06,0.9999950984719902
110,55.18394648829432,0.5,0.4,0.4040404040404041,1.3333333333333335,0.36031188331055036,0.6396881166894499,4.6742384551906454e-06,0.9999953257615387
111,55.68561872909699,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3599302049503361,0.6400697950496642,4.457756660261789e-06,0.9999955422433333
112,56.187290969899664,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3595943342433797,0.6404056657566206,4.251525909698308e-06,0.9999957484740836
113,56.68896321070234,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35929881321524576,0.6407011867847545,4.055024788011011e-06,0.9999959449752048
114,57.19063545150502,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35903882445144636,0.640961175548554,3.867764114182412e-06,0.9999961322358784
115,57.69230769230769,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35881011912995303,0.6411898808700474,3.6892839381134316e-06,0.999996310716054
116,58.19397993311037,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35860895086580113,0.6413910491341992,3.519151313666027e-06,0.999996480848678
117,58.69565217391305,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3584320178704688,0.6415679821295315,3.3569579374205175e-06,0.9999966430420538
118,59.197324414715716,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35827641106962793,0.6417235889303724,3.202318320836442e-06,0.9999967976816698
119,59.69899665551839,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35813956792790597,0.6418604320720943,3.0548680593430425e-06,0.9999969451319308
120,60.20066889632107,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3580192321283983,0.641980767871602,2.9142623403069516e-06,0.9999970857376493
121,60.702341137123746,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35791341685851086,0.6420865831414895,2.7801745597673418e-06,0.9999972198254292
122,61.20401337792642,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3578203737373667,0.6421796262626335,2.6522951303980897e-06,0.999997347704858
123,61.7056856187291,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3577385635551409,0.6422614364448593,2.5303303414749314e-06,0.9999974696696463
124,62.207357859531776,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35766663238763474,0.6423333676123655,2.414001394774459e-06,0.9999975859985923
125,62.709030100334445,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35760338850871115,0.6423966114912891,2.303043455757281e-06,0.9999976969565306
126,63.21070234113712,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35754778399301607,0.6424522160069842,2.197204856351864e-06,0.9999978027951293
127,63.7123745819398,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3574988965563164,0.6425011034436838,2.096246296013366e-06,0.9999979037536888
128,64.21404682274247,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3574559155540747,0.6425440844459255,1.9999401752176517e-06,0.9999980000598088
129,64.71571906354515,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35741812748552904,0.6425818725144712,1.9080699094570916e-06,0.9999980919300736
130,65.21739130434783,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3573849053710803,0.6426150946289199,1.8204293624219526e-06,0.9999981795706198
131,65.7190635451505,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35735569738137496,0.6426443026186253,1.7368222567158552e-06,0.9999982631777244
132,66.22073578595318,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35733001873237047,0.6426699812676296,1.6570616830122314e-06,0.9999983429382971
133,66.72240802675586,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35730744273310155,0.6426925572668986,1.5809695881865433e-06,0.9999984190303909
134,67.22408026755853,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3572875946184039,0.6427124053815961,1.5083763456837583e-06,0.9999984916236323
135,67.72575250836121,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35727014450956807,0.642729855490432,1.4391203081493373e-06,0.9999985608796685
136,68.22742474916387,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35725480270113275,0.6427451972988674,1.3730474271853886e-06,0.9999986269525483
137,68.72909698996655,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3572413142136814,0.6427586857863188,1.3100108607024156e-06,0.9999986899891133
138,69.23076923076923,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35722945499854186,0.6427705450014584,1.249870629717804e-06,0.9999987501293429
139,69.7324414715719,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35721902779890946,0.6427809722010908,1.1924932738341975e-06,0.9999988075066972
140,70.23411371237458,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3572098602159658,0.6427901397840344,1.1377515656826026e-06,0.9999988622484037
141,70.73578595317726,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3572018002250692,0.6427981997749309,1.0855241851511954e-06,0.9999989144757826
142,71.23745819397993,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3571947135796033,0.6428052864203968,1.035695416862971e-06,0.9999989643045492
143,71.73913043478261,0.5,0.4,0.4040404040404041,1.3333333333333335,0.35718848206241827,0.642811517937582,9.88154888549692e-07,0.9999990118450756
144,72.24080267558529,0.5,0.4,0.4040404040404041,1.3333333333333335,0.3571830029974711,0.6428169970025291,9.427974044437501e-07,0.9999990572025578
