,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9997894436467709,0.00021055635322931554,0.47742765551537764,0.5225723444846226
2,1.0033444816053512,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9997777149945897,0.0002222850054104326,0.4549472849380019,0.5450527150619983
3,1.5050167224080266,0.5,0.4,0.04040404040404041,0.22222222222222224,0.999764663439086,0.00023533656091412594,0.4326493204460267,0.5673506795539736
4,2.0066889632107023,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9997501259850907,0.000249874014909306,0.41062118320867774,0.5893788167913225
5,2.508361204013378,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9997339183323779,0.00026608166762209795,0.3889460330439784,0.6110539669560219
6,3.0100334448160533,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9997158318977006,0.00028416810229948405,0.3677015619228388,0.6322984380771615
7,3.511705685618729,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9996956305895871,0.0003043694104130365,0.34695899344108017,0.6530410065589202
8,4.013377926421405,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9996730468589787,0.0003269531410213023,0.326782196849987,0.6732178031500133
9,4.51505016722408,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9996477776395835,0.0003522223604166121,0.30722717169406116,0.692772828305939
10,5.016722408026756,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9996194793690472,0.0003805206309529945,0.28834161113936685,0.7116583888606333
11,5.518394648829432,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9995877624683779,0.0004122375316222815,0.27016474072066693,0.7298352592793331
12,6.020066889632107,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9995521850064361,0.0004478149935640057,0.252727361061465,0.7472726389385351
13,6.521739130434782,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9995122458481612,0.0004877541518388541,0.2360519909225122,0.7639480090774879
14,7.023411371237458,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9994673760719167,0.0005326239280834759,0.22015335428343286,0.7798466457165673
15,7.525083612040134,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9994169300258567,0.0005830699741434598,0.20503881202827806,0.7949611879717221
16,8.02675585284281,0.5,0.4,0.04040404040404041,0.22222222222222224,0.999360174948197,0.0006398250518033071,0.19070888083128662,0.8092911191687134
17,8.528428093645484,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9992962789359068,0.0007037210640934031,0.17715802125386826,0.8228419787461319
18,9.03010033444816,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9992242975529868,0.0007757024470133951,0.1643752480276196,0.8356247519723805
19,9.531772575250836,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9991431585409304,0.000856841459069768,0.1523448863852542,0.8476551136147459
20,10.033444816053512,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9990516445015626,0.000948355498437504,0.14104727872271478,0.8589527212772853
21,10.535117056856187,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9989483732694642,0.0010516267305359232,0.13045947640241376,0.8695405235975862
22,11.036789297658864,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9988317756815114,0.0011682243184887248,0.12055589667352704,0.8794441033264729
23,11.538461538461538,0.5,0.4,0.04040404040404041,0.22222222222222224,0.998700070354285,0.0012999296457150828,0.11130893329654362,0.8886910667034563
24,12.040133779264213,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9985512353456509,0.0014487646543491195,0.102689518038863,0.8973104819611369
25,12.54180602006689,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9983829757895679,0.001617024210432164,0.09466761888778324,0.9053323811122167
26,13.043478260869565,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9981926877454824,0.001807312254517753,0.08721268237023601,0.9127873176297638
27,13.545150501672241,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9979774167906147,0.002022583209385481,0.08029401809793117,0.9197059819020686
28,14.046822742474916,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9977338120852243,0.002266187914775926,0.0738811286536966,0.9261188713463032
29,14.548494983277592,0.5,0.4,0.04040404040404041,0.22222222222222224,0.9974580742063541,0.0025419257936460677,0.06794398191310431,0.9320560180868955
30,15.050167224080267,0.5,0.4,0.04040404040404041,0.22222222222222224,0.997145896281363,0.0028541037186372072,0.06245323917233956,0.9375467608276603
