,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,0.42424242424242425,0.009628117649603649,0.990371882350397,0.4906866485895476,0.5093133514104524
2,1.0033444816053512,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005214989496048043,0.9947850105039527,0.5087232334634487,0.49127676653655106
3,1.5050167224080266,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005309765691787277,0.9946902343082135,0.5267552286131884,0.47324477138681165
4,2.0066889632107023,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005405869265131934,0.9945941307348688,0.5447097880799168,0.4552902119200832
5,2.508361204013378,0.95,45.5,0.12121212121212122,0.42424242424242425,0.0055030518294102455,0.9944969481705904,0.5625409420686411,0.4374590579313588
6,3.0100334448160533,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005601061678471229,0.9943989383215294,0.5802040926394286,0.41979590736057126
7,3.511705685618729,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005699636435084941,0.9943003635649156,0.5976563608666359,0.4023436391333638
8,4.013377926421405,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005798502086850498,0.9942014979131503,0.614857024980097,0.3851429750199026
9,4.51505016722408,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005897406130776308,0.9941025938692244,0.6317678935531412,0.3682321064468586
10,5.016722408026756,0.95,45.5,0.12121212121212122,0.42424242424242425,0.005996065283917372,0.9940039347160834,0.6483536095556589,0.35164639044434093
11,5.518394648829432,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006094218169520544,0.9939057818304802,0.6645818073751272,0.33541819262487266
12,6.020066889632107,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006191605853094854,0.9938083941469058,0.6804233961750479,0.3195766038249519
13,6.521739130434782,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006287978230252075,0.9937120217697486,0.6958526568995401,0.30414734310045966
14,7.023411371237458,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006383096613317231,0.9936169033866835,0.7108472832435364,0.28915271675646326
15,7.525083612040134,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006476735959640851,0.99352326404036,0.7253884346756289,0.2746115653243708
16,8.02675585284281,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006568686987837662,0.993431313012163,0.7394606983690907,0.2605393016309091
17,8.528428093645484,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006658757418549179,0.9933412425814515,0.7530520053404699,0.24694799465953013
18,9.03010033444816,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006746773004337111,0.9932532269956635,0.7661535186874652,0.23384648131253494
19,9.531772575250836,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006832579569037769,0.993167420430963,0.7787594867501904,0.22124051324980995
20,10.033444816053512,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006916041098464843,0.9930839589015359,0.7908670491955283,0.20913295080447228
21,10.535117056856187,0.95,45.5,0.12121212121212122,0.42424242424242425,0.006997043875315256,0.9930029561246854,0.8024760343271954,0.19752396567280528
22,11.036789297658864,0.95,45.5,0.12121212121212122,0.42424242424242425,0.0070754914740730835,0.9929245085259275,0.8135887603219797,0.18641123967802115
23,11.538461538461538,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007151308231689268,0.9928486917683114,0.8242097987821585,0.17579020121784256
24,12.040133779264213,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007224437221967499,0.9927755627780331,0.8343457569407037,0.16565424305929746
25,12.54180602006689,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007294838716050227,0.9927051612839505,0.8440050138499793,0.15599498615002164
26,13.043478260869565,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007362490537395663,0.9926375094626051,0.8531974979782345,0.1468025020217661
27,13.545150501672241,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007427385994610468,0.9925726140053903,0.8619344909254057,0.1380655090745947
28,14.046822742474916,0.95,45.5,0.12121212121212122,0.42424242424242425,0.0074895325889690655,0.9925104674110318,0.870228409862673,0.1297715901373275
29,14.548494983277592,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007548951595738284,0.9924510484042625,0.878092593423161,0.12190740657683945
30,15.050167224080267,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007605675955011925,0.9923943240449888,0.8855411114349103,0.11445888856509022
31,15.551839464882944,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007659748928176002,0.9923402510718248,0.8925885941953966,0.10741140580460384
32,16.05351170568562,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007711223066184283,0.9922887769338166,0.8992500764160225,0.10074992358397782
33,16.555183946488295,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007760158910851141,0.9922398410891495,0.9055408534294234,0.09445914657057687
34,17.05685618729097,0.95,45.5,0.12121212121212122,0.42424242424242425,0.0078066236244791936,0.9921933763755215,0.9114763505824116,0.0885236494175885
35,17.558528428093645,0.95,45.5,0.12121212121212122,0.42424242424242425,0.0078506898203801,0.9921493101796206,0.9170720065012482,0.08292799349875193
36,18.06020066889632,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007892434551574058,0.9921075654484267,0.9223431727380401,0.07765682726195997
37,18.561872909698998,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007931938364739325,0.9920680616352615,0.927305027980601,0.0726949720193989
38,19.06354515050167,0.95,45.5,0.12121212121212122,0.42424242424242425,0.007969284194686883,0.9920307158053139,0.9319725035456677,0.0680274964543321
39,19.565217391304348,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008004556562633117,0.9919954434373677,0.9363602200719656,0.06363977992803424
40,20.066889632107024,0.95,45.5,0.12121212121212122,0.42424242424242425,0.00803784102441617,0.9919621589755846,0.9404824350442231,0.05951756495577665
41,20.568561872909697,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008069223368145098,0.9919307766318556,0.9443530003964287,0.05564699960357104
42,21.070234113712374,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008098788878678103,0.9919012111213227,0.9479853291058284,0.05201467089417123
43,21.57190635451505,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008126622030938304,0.9918733779690625,0.9513923697149185,0.04860763028508126
44,22.073578595317727,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008152806142709336,0.9918471938572916,0.9545865878795274,0.045413412120472306
45,22.5752508361204,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008177422745028624,0.9918225772549722,0.9575799551528421,0.04242004484715754
46,23.076923076923077,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008200551436392221,0.9917994485636087,0.9603839387501423,0.03961606124985736
47,23.578595317725753,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008222269610819285,0.9917777303891816,0.9630095014437801,0.03699049855621966
48,24.080267558528426,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008242652124675088,0.9917573478753258,0.9654671038938772,0.03453289610612244
49,24.581939799331103,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008261771520047643,0.9917382284799532,0.9677667094098313,0.03223329059016832
50,25.08361204013378,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008279697472223872,0.991720302527777,0.9699177920439853,0.030082207956014396
51,25.585284280936456,0.95,45.5,0.12121212121212122,0.42424242424242425,0.00829649693296052,0.9917035030670404,0.9719293463900749,0.028070653609924827
52,26.08695652173913,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008312234247826244,0.9916877657521747,0.9738099009329515,0.026190099067048233
53,26.588628762541806,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008326970727366035,0.9916730292726349,0.9755675310785513,0.02443246892144843
54,27.090301003344482,0.95,45.5,0.12121212121212122,0.42424242424242425,0.00834076497515002,0.991659235024851,0.977209873438113,0.02279012656188676
55,27.59197324414716,0.95,45.5,0.12121212121212122,0.42424242424242425,0.008353672768614913,0.9916463272313861,0.9787441414168343,0.02125585858316542
