,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008650177625829503,0.9913498223741702,0.4671741655012745,0.5328258344987253
2,1.0033444816053512,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005084477067662089,0.9949155229323376,0.48320726049675533,0.5167927395032442
3,1.5050167224080266,0.95,45.5,0.9494949494949496,0.5252525252525253,0.0051669803589218894,0.9948330196410778,0.49932255207919385,0.5006774479208056
4,2.0066889632107023,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005250716483270947,0.9947492835167285,0.5154148699259081,0.484585130074091
5,2.508361204013378,0.95,45.5,0.9494949494949496,0.5252525252525253,0.0053355210819254215,0.9946644789180744,0.5314507877469841,0.46854921225301527
6,3.0100334448160533,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005421224665584232,0.9945787753344161,0.5473975319682058,0.45260246803179344
7,3.511705685618729,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005507651829595363,0.9944923481704048,0.563223165301139,0.43677683469886047
8,4.013377926421405,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005594621442826321,0.9944053785571739,0.5788969243292323,0.421103075670767
9,4.51505016722408,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005681948995171317,0.9943180510048288,0.5943893671249125,0.4056106328750871
10,5.016722408026756,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005769447759022987,0.9942305522409772,0.6096726283493675,0.3903273716506319
11,5.518394648829432,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005856930817029141,0.994143069182971,0.6247205630313761,0.37527943696862337
12,6.020066889632107,0.95,45.5,0.9494949494949496,0.5252525252525253,0.005944212318954256,0.9940557876810459,0.639508851895953,0.3604911481040466
13,6.521739130434782,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006031109543030093,0.99396889045697,0.6540152419902916,0.34598475800970796
14,7.023411371237458,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006117443802599325,0.9938825561974008,0.6682195549747066,0.3317804450252929
15,7.525083612040134,0.95,45.5,0.9494949494949496,0.5252525252525253,0.0062030426148285975,0.9937969573851716,0.6821037115788214,0.31789628842117823
16,8.02675585284281,0.95,45.5,0.9494949494949496,0.5252525252525253,0.0062877399424202726,0.9937122600575798,0.6956518018211851,0.3043481981788146
17,8.528428093645484,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006371378412712964,0.993628621587287,0.7088500955557223,0.2911499044442773
18,9.03010033444816,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00645380982247912,0.9935461901775209,0.7216870125746676,0.27831298742533217
19,9.531772575250836,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006534895989083221,0.9934651040109168,0.7341530708002143,0.26584692919978553
20,10.033444816053512,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00661450960552656,0.9933854903944734,0.746240828713452,0.25375917128654785
21,10.535117056856187,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006692534507394999,0.993307465492605,0.7579448035583016,0.24205519644169848
22,11.036789297658864,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006768866248229238,0.9932311337517707,0.7692613850052828,0.2307386149947174
23,11.538461538461538,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006843412828938323,0.9931565871710616,0.7801887047528302,0.21981129524717016
24,12.040133779264213,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006916093572745118,0.9930839064272547,0.7907265362658621,0.2092734637341384
25,12.54180602006689,0.95,45.5,0.9494949494949496,0.5252525252525253,0.006986839224829528,0.9930131607751704,0.8008761752332731,0.19912382476672746
26,13.043478260869565,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00705559337637909,0.9929444066236209,0.8106403109608967,0.189359689039104
27,13.545150501672241,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007122310727721808,0.9928776892722782,0.8200229112431697,0.17997708875683113
28,14.046822742474916,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007186955518484533,0.9928130444815154,0.829029069593861,0.17097093040613975
29,14.548494983277592,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007249503206359844,0.99275049679364,0.8376648818530754,0.16233511814692517
30,15.050167224080267,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007309940672529085,0.9926900593274708,0.8459373408831935,0.1540626591168069
31,15.551839464882944,0.95,45.5,0.9494949494949496,0.5252525252525253,0.0073682620990174665,0.9926317379009824,0.8538542225128739,0.14614577748712623
32,16.05351170568562,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007424469219615801,0.992575530780384,0.8614239645731343,0.13857603542686592
33,16.555183946488295,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007478574231748669,0.9925214257682512,0.8686555557351874,0.13134444426481295
34,17.05685618729097,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007530595579770789,0.992469404420229,0.875558436874815,0.1244415631251854
35,17.558528428093645,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007580558219194229,0.9924194417808058,0.882142408364127,0.11785759163587337
36,18.06020066889632,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007628492565035329,0.9923715074349646,0.8884175464234402,0.11158245357656023
37,18.561872909698998,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00767443406819082,0.9923255659318091,0.894394123102506,0.1056058768974943
38,19.06354515050167,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007718423233889294,0.9922815767661106,0.900082537074421,0.0999174629255793
39,19.565217391304348,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007760504322071469,0.9922394956779285,0.9054932460434922,0.0945067539565081
40,20.066889632107024,0.95,45.5,0.9494949494949496,0.5252525252525253,0.0078007244304971815,0.9921992755695027,0.9106367089740167,0.08936329102598364
41,20.568561872909697,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007839133606562153,0.9921608663934378,0.9155233352292598,0.08447666477074053
42,21.070234113712374,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007875784180516467,0.9921242158194834,0.9201634379317265,0.07983656206827383
43,21.57190635451505,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007910730373824075,0.9920892696261757,0.9245671967846425,0.07543280321535775
44,22.073578595317727,0.95,45.5,0.9494949494949496,0.5252525252525253,0.007944027191648903,0.9920559728083509,0.9287446232160471,0.07125537678395318
45,22.5752508361204,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00797573057044411,0.9920242694295557,0.9327055307739869,0.06729446922601337
46,23.076923076923077,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008005897303199287,0.9919941026968004,0.9364595110551851,0.06354048894481526
47,23.578595317725753,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008034584204399616,0.9919654157956002,0.9400159137639802,0.059984086236020126
48,24.080267558528426,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008061847882603673,0.9919381521173961,0.9433838285363859,0.056616171463614376
49,24.581939799331103,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00808774441045238,0.9919122555895475,0.9465720744625573,0.053427925537443036
50,25.08361204013378,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008112329429961849,0.991887670570038,0.9495891898913273,0.05041081010867299
51,25.585284280936456,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008135657693292072,0.9918643423067078,0.9524434238608332,0.04755657613916722
52,26.08695652173913,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008157783009153409,0.9918422169908465,0.9551427341188763,0.04485726588112411
53,26.588628762541806,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008178758029175557,0.9918212419708243,0.9576947840277946,0.04230521597220581
54,27.090301003344482,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008198634146909694,0.9918013658530902,0.9601069423660447,0.0398930576339557
55,27.59197324414716,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00821746138127204,0.9917825386187279,0.9623862846746614,0.03761371532533904
56,28.093645484949832,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008235288301383549,0.9917647116986164,0.9645395936844643,0.035460406315536167
57,28.59531772575251,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008252162047904294,0.9917478379520955,0.966573370734039,0.03342662926596138
58,29.096989966555185,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008268128163282405,0.9917318718367175,0.9684938259420446,0.03150617405795576
59,29.598662207357858,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008283230646610771,0.9917167693533891,0.970306903570772,0.029693096429228346
60,30.100334448160535,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008297511933950528,0.9917024880660493,0.972018268766464,0.027981731233536117
61,30.60200668896321,0.95,45.5,0.9494949494949496,0.5252525252525253,0.008311012813147698,0.9916889871868522,0.973633332087201,0.0263666679127991
62,31.103678929765888,0.95,45.5,0.9494949494949496,0.5252525252525253,0.00832377235631959,0.9916762276436802,0.9751572504876135,0.024842749512386575
