,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.999752118011512,0.000247881988488037,0.4732203002220237,0.5267796997779766
2,1.0033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9996903789165111,0.000309621083488924,0.446596071265919,0.5534039287340813
3,1.5050167224080266,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9996102106681193,0.00038978933188064686,0.42027765286518065,0.5797223471348196
4,2.0066889632107023,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.999505365458853,0.000494634541146908,0.3944086218113753,0.605591378188625
5,2.508361204013378,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9993672958060202,0.0006327041939798423,0.3691229309218016,0.6308770690781986
6,3.0100334448160533,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9991841989276032,0.0008158010723968559,0.34454223255545785,0.6554577674445423
7,3.511705685618729,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9989397692156313,0.0010602307843688272,0.3207741161258779,0.6792258838741222
8,4.013377926421405,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.99861135042359,0.001388649576410245,0.29791067892427453,0.7020893210757255
9,4.51505016722408,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9981673354038801,0.001832664596120028,0.27602782022563815,0.723972179774362
10,5.016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9975634937373881,0.0024365062626121267,0.25518517030519694,0.7448148296948033
11,5.518394648829432,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9967377671513266,0.00326223284867353,0.23542656989790844,0.7645734301020918
12,6.020066889632107,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9956029006080762,0.004397099391924054,0.21678104844633347,0.7832189515536668
13,6.521739130434782,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9940361018649219,0.0059638981350783335,0.19926423636033203,0.8007357636396683
14,7.023411371237458,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9918646118478427,0.008135388152157528,0.18288011846426896,0.8171198815357313
15,7.525083612040134,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9888458649139112,0.01115413508608906,0.16762305190367077,0.8323769480963296
16,8.02675585284281,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9846408684364281,0.015359131563572374,0.15347997567959698,0.8465200243204033
17,8.528428093645484,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9787796249113333,0.021220375088667157,0.14043275158133037,0.8595672484186698
18,9.03010033444816,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9706189268758632,0.029381073124137395,0.12846056643219497,0.8715394335678053
19,9.531772575250836,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9592958351982664,0.04070416480173415,0.11754231698269157,0.8824576830173088
20,10.033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9436882335797147,0.056311766420285916,0.10765883975528198,0.8923411602447184
21,10.535117056856187,0.95,0.9285714285714286,0.14141414141414144,0.5656565656565657,0.9224045410513017,0.07759545894869888,0.09879477960020311,0.9012052203997972
