,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9997889449360204,0.00021105506397984836,0.4392922233333818,0.5607077766666184
2,1.0033444816053512,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9997755464830399,0.00022445351696052444,0.38034890103493574,0.6196510989650644
3,1.5050167224080266,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9997594125301369,0.00024058746986339828,0.3247347732414089,0.6752652267585912
4,2.0066889632107023,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9997401158909118,0.00025988410908846476,0.27366190281651864,0.7263380971834815
5,2.508361204013378,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9997171913989621,0.0002828086010382235,0.22791126223314762,0.7720887377668526
6,3.0100334448160533,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9996901312425686,0.00030986875743182845,0.1878320956989274,0.8121679043010728
7,3.511705685618729,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9996583777236779,0.00034162227632247963,0.1534015119780729,0.8465984880219273
8,4.013377926421405,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9996213135914757,0.00037868640852474565,0.12431698662377004,0.8756830133762301
9,4.51505016722408,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9995782502836235,0.0004217497163769417,0.1000956180358907,0.8999043819641095
10,5.016722408026756,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9995284143925053,0.00047158560749517656,0.08016217436047579,0.9198378256395244
11,5.518394648829432,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9994709325636933,0.0005290674363069593,0.06391710733283222,0.936082892667168
12,6.020066889632107,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9994048148759707,0.0005951851240296612,0.05078303835686952,0.9492169616431307
13,6.521739130434782,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9993289366070117,0.000671063392988604,0.04023243944836084,0.9597675605516395
14,7.023411371237458,0.5,0.4,0.9595959595959597,0.8282828282828284,0.999242018167322,0.0007579818326783547,0.03180091092144495,0.9681990890785553
15,7.525083612040134,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9991426028859692,0.0008573971140311749,0.025090683199942565,0.9749093168000578
16,8.02675585284281,0.5,0.4,0.9595959595959597,0.8282828282828284,0.999029032303101,0.0009709676968993689,0.01976790231896458,0.9802320976810357
17,8.528428093645484,0.5,0.4,0.9595959595959597,0.8282828282828284,0.998899418517286,0.001100581482714315,0.01555669132092614,0.9844433086790741
18,9.03010033444816,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9987516131652943,0.0012483868347061943,0.012231773420373265,0.987768226579627
19,9.531772575250836,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9985831725250665,0.0014168274749340004,0.009610875141223715,0.9903891248587766
20,10.033444816053512,0.5,0.4,0.9595959595959597,0.8282828282828284,0.998391318226978,0.0016086817730223632,0.007547556993956095,0.9924524430060442
21,10.535117056856187,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9981728929975853,0.001827107002415185,0.005924815626269364,0.9940751843737309
22,11.036789297658864,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9979243108319461,0.002075689168054369,0.004649566454798082,0.9953504335452021
23,11.538461538461538,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9976415009400114,0.00235849905998916,0.003648001856656698,0.9963519981433435
24,12.040133779264213,0.5,0.4,0.9595959595959597,0.8282828282828284,0.997319844771713,0.002680155228287543,0.002861750862368492,0.9971382491376317
25,12.54180602006689,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9969541053824216,0.0030458946175788183,0.0022447447074734387,0.9977552552925267
26,13.043478260869565,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9965383483680111,0.003461651631989324,0.0017606815673466437,0.9982393184326536
27,13.545150501672241,0.5,0.4,0.9595959595959597,0.8282828282828284,0.996065853573734,0.0039341464262663975,0.001380990801324298,0.998619009198676
28,14.046822742474916,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9955290167891927,0.004470983210807666,0.0010832089883840614,0.9989167910116162
29,14.548494983277592,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9949192406466313,0.005080759353369203,0.0008496883781408855,0.9991503116218593
30,15.050167224080267,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9942268139924572,0.0057731860075433536,0.0006665710614789539,0.9993334289385212
31,15.551839464882944,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9934407791440315,0.006559220855969,0.0005229805075591948,0.999477019492441
32,16.05351170568562,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9925487865962896,0.0074512134037108485,0.00041038357738918177,0.999589616422611
33,16.555183946488295,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9915369370103195,0.008463062989681035,0.0003220871117158338,0.9996779128882843
34,17.05685618729097,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9903896106971355,0.009610389302865023,0.00025284239061031057,0.9997471576093898
35,17.558528428093645,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9890892853375367,0.010910714662463773,0.00019853405889985545,0.9998014659411003
36,18.06020066889632,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9876163433829123,0.012383656617088162,0.0001559356593978772,0.9998440643406022
37,18.561872909698998,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9859488715116018,0.014051128488398602,0.00012251789437073691,0.9998774821056294
38,19.06354515050167,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9840624557191844,0.015937544280816007,9.629808399677205e-05,0.9999037019160033
39,19.565217391304348,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9819299771417764,0.018070022858224045,7.572204806816766e-05,0.9999242779519318
40,20.066889632107024,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9795214158703305,0.02047858412966993,5.9571432181420035e-05,0.9999404285678186
41,20.568561872909697,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9768036720859276,0.02319632791407291,4.689109093717183e-05,0.9999531089090629
42,21.070234113712374,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9737404149391223,0.026259585060878114,3.6933975371609225e-05,0.9999630660246284
43,21.57190635451505,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9702919735173954,0.029708026482604954,2.9111812298413825e-05,0.9999708881877016
44,22.073578595317727,0.5,0.4,0.9595959595959597,0.8282828282828284,0.96641530089347,0.033584699106530315,2.2964254995255907e-05,0.9999770357450047
45,22.5752508361204,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9620640155102349,0.037935984489765436,1.8130774584844854e-05,0.9999818692254152
46,23.076923076923077,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9571885495389273,0.042811450461073056,1.4328990403671046e-05,0.9999856710095963
47,23.578595317725753,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9517364496249059,0.04826355037509445,1.1336916479469065e-05,0.9999886630835205
48,24.080267558528426,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9456528759405388,0.054347124059461446,8.98095034302459e-06,0.999991019049657
49,24.581939799331103,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9388812763659551,0.06111872363404519,7.124690069282799e-06,0.9999928753099308
50,25.08361204013378,0.5,0.4,0.9595959595959597,0.8282828282828284,0.931364322191401,0.0686356778085993,5.660835868208323e-06,0.9999943391641318
51,25.585284280936456,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9230451420563501,0.07695485794365012,4.5055098567109966e-06,0.9999954944901434
52,26.08695652173913,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9138688456877534,0.08613115431224677,3.592866340979265e-06,0.9999964071336592
53,26.588628762541806,0.5,0.4,0.9595959595959597,0.8282828282828284,0.9037843668778969,0.09621563312210321,2.8711011995413173e-06,0.9999971288988007
54,27.090301003344482,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8927466242260944,0.10725337577390566,2.299640934826065e-06,0.9999977003590654
55,27.59197324414716,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8807189155131175,0.11928108448688256,1.8465337812937075e-06,0.9999981534662189
56,28.093645484949832,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8676755953480381,0.13232440465196205,1.486755559920788e-06,0.9999985132444402
57,28.59531772575251,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8536048201672836,0.1463951798327166,1.2007569256120691e-06,0.9999987992430747
58,29.096989966555185,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8385110726491142,0.161488927350886,9.728224320253126e-07,0.9999990271775682
59,29.598662207357858,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8224177684737292,0.177582231526271,7.908959350820106e-07,0.999999209104065
60,30.100334448160535,0.5,0.4,0.9595959595959597,0.8282828282828284,0.8053691261932954,0.19463087380670493,6.453630368244901e-07,0.9999993546369633
61,30.60200668896321,0.5,0.4,0.9595959595959597,0.8282828282828284,0.7874315105780865,0.21256848942191375,5.286336071527257e-07,0.999999471366393
62,31.103678929765888,0.5,0.4,0.9595959595959597,0.8282828282828284,0.7686938376717569,0.23130616232824322,4.34799950285711e-07,0.9999995652000498
63,31.60535117056856,0.5,0.4,0.9595959595959597,0.8282828282828284,0.7492669221236861,0.2507330778763141,3.5914163712109705e-07,0.999999640858363
64,32.10702341137124,0.5,0.4,0.9595959595959597,0.8282828282828284,0.7292816644538738,0.27071833554612634,2.9795539318842816e-07,0.999999702044607
65,32.608695652173914,0.5,0.4,0.9595959595959597,0.8282828282828284,0.7088860618510335,0.2911139381489665,2.483171161615568e-07,0.999999751682884
66,33.11036789297659,0.5,0.4,0.9595959595959597,0.8282828282828284,0.6882411475969427,0.3117588524030573,2.079036165879089e-07,0.9999997920963836
67,33.61204013377927,0.5,0.4,0.9595959595959597,0.8282828282828284,0.6675160699942364,0.3324839300057635,1.7488132154404068e-07,0.9999998251186787
68,34.11371237458194,0.5,0.4,0.9595959595959597,0.8282828282828284,0.6468826177728162,0.3531173822271837,1.477942933184357e-07,0.9999998522057069
69,34.61538461538461,0.5,0.4,0.9595959595959597,0.8282828282828284,0.6265095625173349,0.37349043748266497,1.2548514580648568e-07,0.9999998745148544
70,35.11705685618729,0.5,0.4,0.9595959595959597,0.8282828282828284,0.6065572094892316,0.3934427905107684,1.0703401068059549e-07,0.9999998929659896
71,35.618729096989966,0.5,0.4,0.9595959595959597,0.8282828282828284,0.5871725247022639,0.4128274752977362,9.170743316220922e-08,0.999999908292567
72,36.12040133779264,0.5,0.4,0.9595959595959597,0.8282828282828284,0.5684851369715829,0.4315148630284172,7.891926357522458e-08,0.9999999210807365
73,36.62207357859532,0.5,0.4,0.9595959595959597,0.8282828282828284,0.550604452382761,0.44939554761723904,6.820071820215444e-08,0.999999931799282
74,37.123745819397996,0.5,0.4,0.9595959595959597,0.8282828282828284,0.5336178878480251,0.466382112151975,5.9175761446360773e-08,0.9999999408242388
75,37.625418060200666,0.5,0.4,0.9595959595959597,0.8282828282828284,0.5175903006093354,0.4824096993906646,5.154176021070452e-08,0.99999994845824
76,38.12709030100334,0.5,0.4,0.9595959595959597,0.8282828282828284,0.5025644717317304,0.49743552826826976,4.505493873997359e-08,0.9999999549450614
