,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9696969696969697,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008693237364428097,0.9913067626355718,0.4698763505285081,0.530123649471491
2,1.0033444816053512,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005109030268918111,0.9948909697310817,0.4881905318455213,0.5118094681544784
3,1.5050167224080266,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005203567560919418,0.9947964324390807,0.5065506930632044,0.49344930693679534
4,2.0066889632107023,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005299735813052759,0.9947002641869473,0.5248850043191872,0.4751149956808125
5,2.508361204013378,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005397300424166905,0.9946026995758331,0.5431442595633839,0.4568557404366157
6,3.0100334448160533,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005495998589614358,0.9945040014103856,0.561280023293494,0.4387199767065056
7,3.511705685618729,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005595568978034092,0.9944044310219659,0.5792452457198065,0.420754754280193
8,4.013377926421405,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005695737426259231,0.9943042625737407,0.5969947730470971,0.4030052269529023
9,4.51505016722408,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005796222110866201,0.9942037778891337,0.6144857258292175,0.38551427417078205
10,5.016722408026756,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005896741273054261,0.9941032587269458,0.6316778756487529,0.36832212435124656
11,5.518394648829432,0.95,45.5,0.9696969696969697,0.9696969696969697,0.005997011913001309,0.9940029880869987,0.6485340052095794,0.35146599479042007
12,6.020066889632107,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006096755066267656,0.9939032449337324,0.6650201567851722,0.3349798432148271
13,6.521739130434782,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006195698978937348,0.9938043010210625,0.6811058366270791,0.31889416337292015
14,7.023411371237458,0.95,45.5,0.9696969696969697,0.9696969696969697,0.00629358113510311,0.9937064188648967,0.6967641670122302,0.30323583298776924
15,7.525083612040134,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006390151855459526,0.9936098481445403,0.711971951718055,0.2880280482819444
16,8.02675585284281,0.95,45.5,0.9696969696969697,0.9696969696969697,0.0064851759836448645,0.9935148240163548,0.7267096739239989,0.27329032607600057
17,8.528428093645484,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006578435151559953,0.9934215648484398,0.7409614667804207,0.2590385332195787
18,9.03010033444816,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006669729379893138,0.9933302706201066,0.7547150481257876,0.2452849518742119
19,9.531772575250836,0.95,45.5,0.9696969696969697,0.9696969696969697,0.0067588785678223285,0.9932411214321775,0.7679615607608469,0.23203843923915277
20,10.033444816053512,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006845724130990191,0.9931542758690096,0.7806954243901958,0.2193045756098038
21,10.535117056856187,0.95,45.5,0.9696969696969697,0.9696969696969697,0.006930126419210742,0.993069873580789,0.7929141070432651,0.20708589295673444
22,11.036789297658864,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007011968724448144,0.9929880312755517,0.8046179216838489,0.1953820783161507
23,11.538461538461538,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007091155041722477,0.9929088449582772,0.8158097895244699,0.18419021047553
24,12.040133779264213,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007167609779054286,0.9928323902209455,0.8264950033500601,0.17350499664994015
25,12.54180602006689,0.95,45.5,0.9696969696969697,0.9696969696969697,0.00724127729745834,0.9927587227025414,0.8366809504836906,0.16331904951630974
26,13.043478260869565,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007312120745898815,0.992687879254101,0.8463768509005524,0.1536231490994477
27,13.545150501672241,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007380120988580073,0.9926198790114197,0.8555935383463724,0.14440646165362753
28,14.046822742474916,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007445275352109215,0.9925547246478905,0.8643432252900255,0.1356567747099745
29,14.548494983277592,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007507596288791722,0.992492403711208,0.8726392626539596,0.12736073734604042
30,15.050167224080267,0.95,45.5,0.9696969696969697,0.9696969696969697,0.0075671099118369166,0.9924328900881628,0.8804959193477264,0.11950408065227391
31,15.551839464882944,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007623854460344333,0.9923761455396555,0.8879281841530372,0.11207181584696294
32,16.05351170568562,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007677878889404598,0.9923221211105953,0.8949515860169391,0.10504841398306085
33,16.555183946488295,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007729241513124617,0.9922707584868753,0.9015820297619541,0.09841797023804572
34,17.05685618729097,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007778008602456865,0.992221991397543,0.9078356428374033,0.09216435716259645
35,17.558528428093645,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007824253001212155,0.9921757469987876,0.9137286392762379,0.08627136072376185
36,18.06020066889632,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007868052945001197,0.9921319470549986,0.9192772018453413,0.0807227981546584
37,18.561872909698998,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007909490956937045,0.9920905090430628,0.924497380115645,0.07550261988435461
38,19.06354515050167,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007948652724403904,0.992051347275596,0.9294050022567184,0.07059499774328112
39,19.565217391304348,0.95,45.5,0.9696969696969697,0.9696969696969697,0.007985626136247995,0.9920143738637519,0.9340155996500266,0.0659844003499729
40,20.066889632107024,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008020500495435401,0.9919794995045645,0.9383443439296915,0.06165565607030808
41,20.568561872909697,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008053365718072417,0.9919466342819275,0.9424059961256587,0.05759400387434088
42,21.070234113712374,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008084311584410636,0.9919156884155894,0.9462148652992234,0.05378513470077618
43,21.57190635451505,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008113427259317697,0.9918865727406823,0.9497847763576908,0.05021522364230877
44,22.073578595317727,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008140800706313888,0.991859199293686,0.9531290471887987,0.0468709528112008
45,22.5752508361204,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008166518300074891,0.9918334816999251,0.9562604719700241,0.043739528029975404
46,23.076923076923077,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008190664461160227,0.9918093355388399,0.9591913121875874,0.04080868781241221
47,23.578595317725753,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008213321342349098,0.9917866786576509,0.9619332920692036,0.038066707930795925
48,24.080267558528426,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008234568635457759,0.9917654313645423,0.9644975992014302,0.03550240079856939
49,24.581939799331103,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008254483346496592,0.9917455166535035,0.9668948873738429,0.033105112626156764
50,25.08361204013378,0.95,45.5,0.9696969696969697,0.9696969696969697,0.00827313966821419,0.9917268603317859,0.9691352873028705,0.030864712697129138
51,25.585284280936456,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008290608894301969,0.9917093911056982,0.9712284078321496,0.02877159216785015
52,26.08695652173913,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008306959382575032,0.9916930406174251,0.9731833596609316,0.02681664033906813
53,26.588628762541806,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008322256459038195,0.991677743540962,0.9750087684560471,0.02499123154395243
54,27.090301003344482,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008336562510852017,0.9916634374891481,0.9767127769185688,0.023287223081430393
55,27.59197324414716,0.95,45.5,0.9696969696969697,0.9696969696969697,0.008349936897453501,0.9916500631025468,0.9783030824943368,0.021696917505662074
