,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.999751771414486,0.00024822858551383443,0.46354626372731494,0.5364537362726851
2,1.0033444816053512,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9996886249075754,0.00031137509242440994,0.4274801573202224,0.5725198426797777
3,1.5050167224080266,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9996051636432959,0.00039483635670377673,0.39217156347396975,0.6078284365260304
4,2.0066889632107023,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9994938387567716,0.0005061612432279812,0.35795952220350347,0.6420404777964966
5,2.508361204013378,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9993440326068548,0.000655967393144771,0.32514011300395257,0.6748598869960475
6,3.0100334448160533,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9991407385169475,0.0008592614830519317,0.2939579001393449,0.7060420998606554
7,3.511705685618729,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9988626517018173,0.0011373482981820967,0.26460113097160126,0.7353988690283989
8,4.013377926421405,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9984794128361468,0.0015205871638526269,0.2372007076153965,0.7627992923846036
9,4.51505016722408,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9979476173266832,0.002052382673316263,0.21183253887066839,0.7881674611293318
10,5.016722408026756,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9972050326567603,0.0027949673432392436,0.18852243443378477,0.8114775655662154
11,5.518394648829432,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.996162320873346,0.0038376791266535727,0.16725284217177677,0.8327471578282234
12,6.020066889632107,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9946911337890627,0.0053088662109368545,0.14797055473440618,0.852029445265594
13,6.521739130434782,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9926072533334724,0.00739274666652711,0.13059473444762135,0.8694052655523788
14,7.023411371237458,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9896469938291697,0.010353006170829984,0.11502463658081506,0.8849753634191851
15,7.525083612040134,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.985434975292165,0.014565024707834787,0.10114668187994984,0.8988533181200503
16,8.02675585284281,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9794416708896984,0.02055832911030141,0.08884061849191735,0.9111593815080828
17,8.528428093645484,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9709309280532595,0.02906907194674019,0.07798466407601401,0.9220153359239862
18,9.03010033444816,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9589021527473778,0.041097847252622215,0.06845958753240722,0.931540412467593
19,9.531772575250836,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9420420128530951,0.05795798714690488,0.060151727805283835,0.9398482721947164
20,10.033444816053512,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.9187176853605192,0.08128231463948077,0.05295493228445368,0.9470450677155465
21,10.535117056856187,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.8870693978562506,0.11293060214374942,0.04677135851562609,0.9532286414843743
22,11.036789297658864,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.8452815385265762,0.15471846147342386,0.04151103546655577,0.9584889645334446
23,11.538461538461538,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.7920970508927441,0.2079029491072561,0.037090122802182095,0.9629098771978182
24,12.040133779264213,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.7275351969507513,0.27246480304924875,0.0334280317123832,0.966571968287617
25,12.54180602006689,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.6535586063760036,0.34644139362399634,0.03044405263582871,0.9695559473641715
26,13.043478260869565,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.5742344175136301,0.42576558248636975,0.028054708423190536,0.9719452915768096
27,13.545150501672241,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.4950284950026491,0.5049715049973509,0.026173231376096697,0.9738267686239035
28,14.046822742474916,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.42139151044126233,0.5786084895587377,0.024711852661559664,0.9752881473384406
29,14.548494983277592,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.35734931686983884,0.642650683130161,0.023586200329557477,0.9764137996704427
30,15.050167224080267,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.3048085231961007,0.6951914768038991,0.022720020265171035,0.9772799797348293
31,15.551839464882944,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.2637302940559082,0.7362697059440917,0.02204850543800567,0.9779514945619947
32,16.05351170568562,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.2328070267464566,0.7671929732535433,0.02151950586052543,0.978480494139475
33,16.555183946488295,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.2101849009553613,0.7898150990446386,0.021092901411148363,0.9789070985888522
34,17.05685618729097,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.1939786887337692,0.8060213112662309,0.02073889426508802,0.9792611057349127
35,17.558528428093645,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.18254107624515267,0.8174589237548474,0.020435934954137036,0.9795640650458637
36,18.06020066889632,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.1745525460534457,0.8254474539465545,0.02016874314337247,0.9798312568566283
37,18.561872909698998,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.1690121145961645,0.8309878854038356,0.019926637655638995,0.9800733623443618
38,19.06354515050167,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.1651868391025307,0.8348131608974695,0.019702227991127814,0.9802977720088731
39,19.565217391304348,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.1625525021284879,0.8374474978715122,0.01949043659465446,0.9805095634053466
40,20.066889632107024,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.16074004108890308,0.8392599589110971,0.019287791469030164,0.9807122085309711
41,20.568561872909697,0.95,0.9285714285714286,0.37373737373737376,0.020202020202020204,0.15949238862555148,0.8405076113744485,0.019091925321833625,0.9809080746781678
