,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9997892887029931,0.00021071129700673565,0.4652255665553629,0.534774433444637
2,1.0033444816053512,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9997770354253233,0.00022296457467658264,0.4307862930142894,0.5692137069857105
3,1.5050167224080266,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9997630174621407,0.00023698253785917802,0.39700428184941283,0.6029957181505871
4,2.0066889632107023,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9997469839922757,0.0002530160077242037,0.36417705589573024,0.6358229441042696
5,2.508361204013378,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9997286500893775,0.0002713499106225026,0.33256775081231404,0.6674322491876858
6,3.0100334448160533,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9997076921320056,0.00029230786799430296,0.30239778692997843,0.6976022130700215
7,3.511705685618729,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9996837426114893,0.00031625738851068463,0.27384249909425085,0.726157500905749
8,4.013377926421405,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9996563841540096,0.00034361584599034296,0.24702955153998601,0.7529704484600138
9,4.51505016722408,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9996251427618424,0.00037485723815747663,0.22203990330432946,0.7779600966956705
10,5.016722408026756,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9995894800101798,0.00041051998982008015,0.19891123987092674,0.8010887601290732
11,5.518394648829432,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9995487842982076,0.00045121570179224724,0.17764245935746797,0.822357540642532
12,6.020066889632107,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9995023607842568,0.0004976392157430136,0.15819962453383288,0.841800375466167
13,6.521739130434782,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9994494200022155,0.000550579997784419,0.14052206084775762,0.8594779391522422
14,7.023411371237458,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9993890649133144,0.0006109350866855211,0.12452853392700652,0.8754714660729933
15,7.525083612040134,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9993202762109051,0.0006797237890947493,0.11012302105551969,0.8898769789444803
16,8.02675585284281,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9992418956557659,0.0007581043442339553,0.0971998892145553,0.9028001107854445
17,8.528428093645484,0.5,0.4,0.33333333333333337,1.1717171717171717,0.999152607173764,0.0008473928262358832,0.0856483247617135,0.9143516752382864
18,9.03010033444816,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9990509154354316,0.0009490845645682548,0.07535599020048475,0.9246440097995151
19,9.531772575250836,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9989351215994996,0.0010648784005002538,0.06621192061254157,0.9337880793874583
20,10.033444816053512,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9988032958552968,0.0011967041447030877,0.05810871571410081,0.9418912842858991
21,10.535117056856187,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9986532463650281,0.0013467536349719743,0.05094411564176543,0.9490558843582345
22,11.036789297658864,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9984824841582577,0.0015175158417423504,0.0446220545447223,0.9553779454552777
23,11.538461538461538,0.5,0.4,0.33333333333333337,1.1717171717171717,0.9982881834884965,0.0017118165115035215,0.039053286385862376,0.9609467136141375
