,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9997891342990365,0.0002108657009638227,0.4534787058602862,0.5465212941397136
2,1.0033444816053512,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9997763670098808,0.00022363299011959395,0.4077562509507825,0.5922437490492174
3,1.5050167224080266,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9997613986616285,0.00023860133837203562,0.36357734900562017,0.6364226509943799
4,2.0066889632107023,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9997438935695728,0.0002561064304276588,0.3215863845675417,0.6784136154324584
5,2.508361204013378,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9997234746093807,0.00027652539061972094,0.2822944107195174,0.7177055892804826
6,3.0100334448160533,0.5,0.4,0.6161616161616162,0.32323232323232326,0.999699718279343,0.0003002817206575009,0.24606244523540158,0.7539375547645983
7,3.511705685618729,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9996721487563812,0.00032785124361922987,0.2131004854760266,0.7868995145239732
8,4.013377926421405,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9996402308031842,0.0003597691968162523,0.18348000371774775,0.8165199962822521
9,4.51505016722408,0.5,0.4,0.6161616161616162,0.32323232323232326,0.999603361444752,0.0003966385552483559,0.1571549795465678,0.8428450204534321
10,5.016722408026756,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9995608602723212,0.0004391397276792377,0.1339877171333514,0.8660122828666484
11,5.518394648829432,0.5,0.4,0.6161616161616162,0.32323232323232326,0.999511958282777,0.00048804171722348333,0.11377521374893784,0.8862247862510619
12,6.020066889632107,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9994557851255178,0.0005442148744826056,0.09627340230266561,0.9037265976973342
13,6.521739130434782,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9993913546056511,0.0006086453943491899,0.08121765677254303,0.9187823432274567
14,7.023411371237458,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9993175482540522,0.0006824517459481899,0.06833888014178129,0.9316611198582183
15,7.525083612040134,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9992330967473662,0.0007669032526341753,0.057375278050170786,0.9426247219498289
16,8.02675585284281,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9991365589158179,0.0008634410841824434,0.04808027982461154,0.9519197201753881
17,8.528428093645484,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9990262980327251,0.0009737019672752164,0.040227312776387726,0.959772687223612
18,9.03010033444816,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9989004550567965,0.0010995449432038835,0.03361212167943693,0.9663878783205627
19,9.531772575250836,0.5,0.4,0.6161616161616162,0.32323232323232326,0.998756918390904,0.0012430816090963858,0.02805340080671626,0.9719465991932834
20,10.033444816053512,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9985932898024265,0.0014067101975737282,0.023392133997043693,0.976607866002956
21,10.535117056856187,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9984068459537293,0.001593154046271047,0.01949022807619871,0.980509771923801
22,11.036789297658864,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9981944950302007,0.0018055049697995402,0.01622873403657045,0.9837712659634292
23,11.538461538461538,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9979527279102592,0.0020472720897410463,0.013505853372124937,0.9864941466278748
24,12.040133779264213,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9976775632135815,0.0023224367864187853,0.011234939766253248,0.9887650602337464
25,12.54180602006689,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9973644855715431,0.0026355144284572027,0.009342565941448,0.9906574340585517
26,13.043478260869565,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9970083763883466,0.0029916236116536684,0.007766734721441068,0.9922332652785586
27,13.545150501672241,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9966034363225389,0.0033965636774613388,0.006455255772468609,0.9935447442275309
28,14.046822742474916,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9961430987142533,0.003856901285746848,0.00536430365074927,0.9946356963492502
29,14.548494983277592,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9956199331507013,0.004380066849298942,0.004457152700695694,0.9955428472993038
30,15.050167224080267,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9950255383904921,0.004974461609508084,0.003703078792324755,0.9962969212076747
31,15.551839464882944,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9943504239143358,0.005649576085664349,0.00307641456845242,0.996923585431547
32,16.05351170568562,0.5,0.4,0.6161616161616162,0.32323232323232326,0.9935838794684145,0.006416120531585561,0.0025557422033625197,0.9974442577966369
