,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9997891841336805,0.00021081586631995305,0.4572501436117264,0.5427498563882733
2,1.0033444816053512,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9997765827682572,0.00022341723174322818,0.4151211243604668,0.584878875639533
3,1.5050167224080266,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9997619213333789,0.00023807866662134408,0.3741979849209075,0.6258020150790924
4,2.0066889632107023,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9997448909350859,0.0002551090649144053,0.33499894644308587,0.6650010535569141
5,2.508361204013378,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9997251427687585,0.000274857231241899,0.2979516726777737,0.7020483273222261
6,3.0100334448160533,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9997022831746804,0.00029771682531994434,0.26337935291521203,0.7366206470847878
7,3.511705685618729,0.5,0.4,0.5252525252525253,0.6464646464646465,0.999675867829793,0.00032413217020732646,0.231496390173962,0.7685036098260379
8,4.013377926421405,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9996453949798046,0.0003546050201957817,0.2024130759621284,0.7975869240378717
9,4.51505016722408,0.5,0.4,0.5252525252525253,0.6464646464646465,0.999610297603078,0.00038970239692255354,0.17614673855404606,0.823853261445954
10,5.016722408026756,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9995699343556618,0.0004300656443388075,0.1526372764780069,0.8473627235219933
11,5.518394648829432,0.5,0.4,0.5252525252525253,0.6464646464646465,0.99952357919093,0.000476420809070497,0.1317643750736081,0.8682356249263921
12,6.020066889632107,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9994704094945643,0.0005295905054361625,0.11336464454759317,0.886635355452407
13,6.521739130434782,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9994094925752182,0.000590507424782418,0.09724719416791007,0.9027528058320902
14,7.023411371237458,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9993397703231353,0.000660229676865351,0.08320687591068147,0.9167931240893188
15,7.525083612040134,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9992600418087522,0.0007399581912484438,0.07103485238496583,0.9289651476150345
16,8.02675585284281,0.5,0.4,0.5252525252525253,0.6464646464646465,0.9991689435753258,0.0008310564246748188,0.06052655673434483,0.9394734432656554
