,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9997510272121943,0.00024897278780555026,0.4434613508644304,0.5565386491355699
2,1.0033444816053512,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9996848602824283,0.0003151397175714071,0.3883539945495368,0.6116460054504633
3,1.5050167224080266,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9995942805900508,0.0004057194099489994,0.3359656068030506,0.6640343931969497
4,2.0066889632107023,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9994688240959406,0.0005311759040593437,0.28733059217311774,0.7126694078268825
5,2.508361204013378,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.99929324648658,0.0007067535134199718,0.24316559533318913,0.7568344046668111
6,3.0100334448160533,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9990452795100547,0.0009547204899451739,0.2038567822601486,0.7961432177398515
7,3.511705685618729,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9986923232906294,0.0013076767093705903,0.16949108024089052,0.8305089197591097
8,4.013377926421405,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9981865951083239,0.0018134048916760748,0.1399148502035665,0.8600851497964337
9,4.51505016722408,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.997458021302281,0.0025419786977188695,0.11480358352542044,0.8851964164745798
10,5.016722408026756,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.996403882924549,0.003596117075450894,0.09372892907076678,0.9062710709292334
11,5.518394648829432,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9948738522570291,0.005126147742970883,0.07621497675413466,0.9237850232458655
12,6.020066889632107,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9926486024420199,0.007351397557980083,0.061780538197593306,0.9382194618024069
13,6.521739130434782,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9894098070562382,0.01059019294376188,0.04996770787572663,0.9500322921242736
14,7.023411371237458,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9846992285237879,0.01530077147621223,0.040358796106783126,0.9596412038932172
15,7.525083612040134,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9778654957572139,0.022134504242786176,0.03258442705918593,0.9674155729408144
16,8.02675585284281,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9680002727876186,0.031999727212381576,0.026325513721159093,0.9736744862788411
17,8.528428093645484,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9538732483093865,0.04612675169061348,0.02131131495967136,0.9786886850403289
18,9.03010033444816,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9338913576325457,0.06610864236745428,0.01731527741769713,0.982684722582303
19,9.531772575250836,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.9061329893528671,0.09386701064713288,0.014149784682893376,0.9858502153171069
20,10.033444816053512,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.8685405040438183,0.13145949595618153,0.011660573268068868,0.9883394267319314
21,10.535117056856187,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.8193651152408317,0.18063488475916814,0.009721251982884593,0.9902787480171156
22,11.036789297658864,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.7578935934102955,0.24210640658970436,0.008228185859964073,0.991771814140036
23,11.538461538461538,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.6852835725608855,0.31471642743911443,0.007095946946549249,0.9929040530534508
24,12.040133779264213,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.6050530135718998,0.39494698642810017,0.006253522278816787,0.9937464777211833
25,12.54180602006689,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.5226906501274352,0.4773093498725648,0.0056414404711453625,0.9943585595288548
26,13.043478260869565,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.44429023371736726,0.5557097662826328,0.005209844842849028,0.9947901551571511
27,13.545150501672241,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.3748496365072862,0.6251503634927139,0.004917318555278082,0.9950826814447219
28,14.046822742474916,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.31716397988505524,0.6828360201149448,0.004730100792492254,0.9952698992075077
29,14.548494983277592,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.2717422946470128,0.7282577053529872,0.004621351238118718,0.9953786487618812
30,15.050167224080267,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.23746278785655556,0.7625372121434444,0.004570291764988002,0.9954297082350121
31,15.551839464882944,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.21241201510528596,0.787587984894714,0.004561233226029849,0.9954387667739704
32,16.05351170568562,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.19453354100578713,0.8054664589942128,0.004582582491259637,0.9954174175087408
33,16.555183946488295,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1819888750786312,0.8180111249213686,0.004625925368968321,0.9953740746310321
34,17.05685618729097,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.173292038921594,0.8267079610784058,0.004685242787760046,0.9953147572122405
35,17.558528428093645,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.167313726881602,0.8326862731183978,0.004756278444957795,0.9952437215550429
36,18.06020066889632,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.16322890921201294,0.8367710907879867,0.004836050259901784,0.995163949740099
37,18.561872909698998,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1604502016953909,0.8395497983046089,0.004922484877002068,0.9950775151229988
38,19.06354515050167,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15856656696997432,0.8414334330300254,0.005014150692278345,0.9949858493077226
39,19.565217391304348,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15729360748022111,0.8427063925197787,0.005110065797084309,0.9948899342029167
40,20.066889632107024,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15643609067451994,0.84356390932548,0.005209562313426348,0.9947904376865749
41,20.568561872909697,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15586064469007396,0.8441393553099258,0.005312190570545025,0.9946878094294564
42,21.070234113712374,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15547652146930108,0.8445234785306986,0.005417652548944236,0.9945823474510574
43,21.57190635451505,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15522206303736955,0.8447779369626301,0.005525755110756298,0.9944742448892455
44,22.073578595317727,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15505547464141647,0.8449445253585834,0.0056363780063790735,0.9943636219936232
45,22.5752508361204,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1549484438348778,0.8450515561651222,0.005749451479746468,0.994250548520256
46,23.076923076923077,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1548818120926452,0.8451181879073546,0.005864940891000818,0.994135059109002
47,23.578595317725753,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15484261499200547,0.8451573850079944,0.005982836028175637,0.9940171639718276
48,24.080267558528426,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15482209035958183,0.845177909640418,0.0061031437999513076,0.9938968562000524
49,24.581939799331103,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15481430822684494,0.845185691773155,0.006225883115517046,0.9937741168844872
50,25.08361204013378,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15481526392004635,0.8451847360799536,0.0063510814426088035,0.993648918557396
51,25.585284280936456,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1548222522020464,0.8451777477979535,0.006478772379191757,0.9935212276208139
52,26.08695652173913,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15483344572672586,0.845166554273274,0.006608993993613355,0.993391006006393
53,26.588628762541806,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15484761015105356,0.8451523898489464,0.006741787685255054,0.9932582123147522
54,27.090301003344482,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15486391521874937,0.8451360847812506,0.0068771974142859725,0.9931228025857223
55,27.59197324414716,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1548818004748403,0.8451181995251595,0.007015269144803794,0.9929847308552057
56,28.093645484949832,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15490088994038206,0.8450991100596179,0.007156050490219525,0.9928439495097913
57,28.59531772575251,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15492093211259922,0.8450790678874007,0.007299590459165767,0.9927004095408467
58,29.096989966555185,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15494175739121435,0.8450582426087856,0.0074459392753429485,0.9925540607246712
59,29.598662207357858,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1549632574271129,0.845036742572887,0.007595148293006628,0.9924048517070095
60,30.100334448160535,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15498536011326441,0.8450146398867354,0.007747269888377423,0.9922527301116411
61,30.60200668896321,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15500801754900118,0.8449919824509986,0.00790235739516392,0.9920976426048571
62,31.103678929765888,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15503120190428027,0.8449687980957196,0.008060465174803756,0.9919395348252202
63,31.60535117056856,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1550548968593529,0.844945103140647,0.008221648505790156,0.9917783514942372
64,32.10702341137124,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15507909415183307,0.8449209058481668,0.00838596348540666,0.9916140365146247
65,32.608695652173914,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15510379011971953,0.8448962098802802,0.008553467192656646,0.991446532807379
66,33.11036789297659,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15512898646586162,0.8448710135341382,0.00872421765965477,0.9912757823403859
67,33.61204013377927,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15515468747178368,0.8448453125282162,0.008898273746686062,0.9911017262533605
68,34.11371237458194,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15518089908561222,0.8448191009143876,0.009075695283374745,0.9909243047166784
69,34.61538461538461,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1552076279500508,0.8447923720499491,0.009256543071866394,0.9907434569281942
70,35.11705685618729,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1552348816685842,0.8447651183314157,0.009440878797652886,0.9905591212024163
71,35.618729096989966,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15526266867401456,0.8447373313259852,0.009628765019478853,0.9903712349806
72,36.12040133779264,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15529099809347188,0.8447090019065279,0.009820265347341615,0.9901797346527483
73,36.62207357859532,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15531987934188132,0.8446801206581184,0.01001544432662115,0.9899845556734815
74,37.123745819397996,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15534932211327598,0.8446506778867239,0.010214367407090244,0.9897856325930269
75,37.625418060200666,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15537933636160856,0.8446206636383913,0.01041710096557851,0.9895828990345551
76,38.12709030100334,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1554099323437709,0.8445900676562289,0.010623712492044527,0.9893762875081078
77,38.62876254180602,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15544112047810318,0.8445588795218966,0.010834270175122347,0.9891657298250514
78,39.130434782608695,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1554729114649066,0.8445270885350932,0.011048843622748527,0.9889511563774495
79,39.63210702341137,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15550531603640477,0.8444946839635951,0.011267502677285445,0.9887324973229403
80,40.13377926421405,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15553834525501226,0.8444616547449876,0.011490319061184522,0.988509680939073
81,40.635451505016725,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15557201031194456,0.8444279896880552,0.011717365405511835,0.9882826345947818
82,41.137123745819395,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15560632246883646,0.8443936775311633,0.01194871464895222,0.9880512853513828
83,41.63879598662207,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15564129316687222,0.8443587068331275,0.012184440728648317,0.9878155592717338
84,42.14046822742475,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15567693404891064,0.8443230659510891,0.012424618720260301,0.9875753812801754
85,42.642140468227424,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15571325695948496,0.8442867430405149,0.012669324837965894,0.9873306751625307
86,43.1438127090301,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15575027394021695,0.8442497260597828,0.012918636291065173,0.9870813637095005
87,43.64548494983278,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15578799722428008,0.8442120027757196,0.01317263111085178,0.9868273688897929
88,44.147157190635454,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1558264392522396,0.8441735607477601,0.013431388645909204,0.9865686113548257
89,44.64882943143812,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1558656126654815,0.8441343873345182,0.01369498935663997,0.9863050106441976
90,45.1505016722408,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15590553030584964,0.84409446969415,0.013963514803927319,0.986036485197027
91,45.65217391304348,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15594620521564603,0.8440537947843537,0.014237047649135177,0.9857629523519518
92,46.15384615384615,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15598765055663855,0.8440123494433611,0.01451567101421937,0.9854843289870183
93,46.65551839464883,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15602987961231413,0.8439701203876856,0.014799468499527907,0.9852005315018819
94,47.15719063545151,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15607290592489215,0.8439270940751076,0.01508852526629469,0.9849114747353113
95,47.65886287625418,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15611674322342445,0.8438832567765753,0.015382927468584261,0.9846170725332452
96,48.16053511705685,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1561614054234983,0.8438385945765013,0.01568276225094383,0.9843172377511394
97,48.66220735785953,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15620690662302703,0.8437930933769726,0.01598811774644591,0.9840118822559251
98,49.163879598662206,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15625326062462774,0.8437467393753719,0.016299082854582616,0.9837009171481159
99,49.66555183946488,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15630048129289967,0.8436995187071,0.01661574740740859,0.983384252595664
100,50.16722408026756,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1563485828467903,0.8436514171532093,0.016938202305498074,0.9830617976980008
101,50.668896321070235,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1563975796322549,0.8436024203677448,0.0172665394122263,0.9827334605917581
102,51.17056856187291,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1564474861222566,0.8435525138777431,0.017600851553769475,0.9823991484507666
103,51.67224080267559,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.156498317066883,0.8435016829331167,0.01794123251139207,0.9820587674937694
104,52.17391304347826,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15655009257270755,0.8434499074272922,0.018287776758130904,0.981712223247741
105,52.675585284280935,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15660282963318753,0.8433971703668123,0.018640579490270513,0.9813594205164101
106,53.17725752508361,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15665653559401393,0.8433434644059858,0.018999736878817942,0.9810002631287817
107,53.67892976588629,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1567112278288401,0.8432887721711597,0.01936534597440457,0.9806346540342397
108,54.180602006688964,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15676692470739725,0.8432330752926025,0.0197375046639898,0.9802624953458415
109,54.68227424749164,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15682364135225468,0.8431763586477451,0.020116311599906556,0.9798836884112736
110,55.18394648829432,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15688139342361743,0.8431186065763823,0.020501866216584806,0.9794981337961282
111,55.68561872909699,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.1569401974286621,0.8430598025713376,0.020894268648775353,0.9791057313656789
112,56.187290969899664,0.95,0.9285714285714286,0.8585858585858587,0.8282828282828284,0.15700007073393787,0.8429999292660619,0.0212936197286673,0.9787063802877648
