,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9997511327595157,0.00024886724048416465,0.44596339789679645,0.5540366021032035
2,1.0033444816053512,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9996853507643197,0.0003146492356800803,0.393178087397195,0.6068219126028052
3,1.5050167224080266,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9995956788498993,0.0004043211501006399,0.34277979897156424,0.657220201028436
4,2.0066889632107023,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9994720261611983,0.0005279738388015513,0.29569960520701716,0.7043003947929831
5,2.508361204013378,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9992997382066148,0.0007002617933851927,0.25260785318121254,0.7473921468187877
6,3.0100334448160533,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9990574686386456,0.0009425313613542986,0.21389786312803205,0.7861021368719682
7,3.511705685618729,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9987140416092345,0.0012859583907654675,0.1797050446937802,0.82029495530622
8,4.013377926421405,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9982238565428349,0.0017761434571650087,0.14994963187969157,0.8500503681203085
9,4.51505016722408,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9975201541192614,0.0024798458807384323,0.1243912244188738,0.8756087755811264
10,5.016722408026756,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9965052068459647,0.0034947931540352754,0.10268390919868396,0.8973160908013162
11,5.518394648829432,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9950361336647204,0.004963866335279417,0.08442488425129906,0.9155751157487012
12,6.020066889632107,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9929046023729248,0.0070953976270750636,0.06919296035027644,0.9308070396497238
13,6.521739130434782,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9898082825536093,0.010191717446390454,0.05657626426294696,0.9434237357370533
14,7.023411371237458,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9853117713081173,0.014688228691882525,0.046190170201915265,0.9538098297980849
15,7.525083612040134,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9787953779529235,0.021204622047076318,0.03768736298436704,0.9623126370156332
16,8.02675585284281,0.95,0.9285714285714286,0.797979797979798,0.8080808080808082,0.9693928667420125,0.030607133257987206,0.030762063367864752,0.9692379366321355
