,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.15151515151515152,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.15151515151515152,0.4646464646464647,0.009589785068394125,0.990410214931606,0.48985541921513764,0.5101445807848626
2,1.0033444816053512,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005210629190611163,0.994789370809389,0.507885343583252,0.4921146564167483
3,1.5050167224080266,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005305306412679903,0.9946946935873205,0.5259137140034621,0.474086285996538
4,2.0066889632107023,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005401318761643574,0.994598681238357,0.5438664211832209,0.45613357881677874
5,2.508361204013378,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005498418108115919,0.9945015818918844,0.5616974895878769,0.43830251041212326
6,3.0100334448160533,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005596353961559463,0.9944036460384411,0.5793623097933724,0.4206376902066276
7,3.511705685618729,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005694863644711228,0.9943051363552893,0.5968179888698536,0.40318201113014646
8,4.013377926421405,0.95,45.5,0.15151515151515152,0.4646464646464647,0.00579368089110121,0.9942063191088993,0.6140237552970941,0.3859762447029059
9,4.51505016722408,0.95,45.5,0.15151515151515152,0.4646464646464647,0.0058925372034968945,0.9941074627965037,0.6309413815409183,0.3690586184590817
10,5.016722408026756,0.95,45.5,0.15151515151515152,0.4646464646464647,0.005991163797604163,0.9940088362023964,0.6475354248834578,0.3524645751165422
11,5.518394648829432,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006089295246024867,0.9939107047539757,0.6637734515872258,0.3362265484127742
12,6.020066889632107,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006186672625451592,0.9938133273745489,0.6796262642109973,0.32037373578900263
13,6.521739130434782,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006283046049637602,0.9937169539503629,0.6950680475531394,0.30493195244686033
14,7.023411371237458,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006378176210484295,0.9936218237895162,0.7100764096921359,0.28992359030786374
15,7.525083612040134,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006471838710451453,0.993528161289549,0.7246324061245908,0.2753675938754088
16,8.02675585284281,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006563823417920914,0.9934361765820796,0.7387205096414445,0.2612794903585551
17,8.528428093645484,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006653936907852752,0.9933460630921477,0.7523285504640721,0.24767144953592762
18,9.03010033444816,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006742006285311211,0.9932579937146893,0.7654475792625054,0.2345524207374946
19,9.531772575250836,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006827875477090284,0.9931721245229103,0.7780717242034992,0.22192827579650098
20,10.033444816053512,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006911408203629765,0.9930885917963708,0.7901980200043736,0.20980197999562672
21,10.535117056856187,0.95,45.5,0.15151515151515152,0.4646464646464647,0.006992490106171415,0.9930075098938291,0.8018262054563433,0.19817379454365697
22,11.036789297658864,0.95,45.5,0.15151515151515152,0.4646464646464647,0.00707102504035374,0.9929289749596467,0.8129584878566376,0.18704151214336273
23,11.538461538461538,0.95,45.5,0.15151515151515152,0.4646464646464647,0.00714693358438655,0.992853066415614,0.8235993381166007,0.17640066188339965
24,12.040133779264213,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007220161397752357,0.9927798386022482,0.8337552590540666,0.16624474094593386
25,12.54180602006689,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007290669891771535,0.9927093301082289,0.8434345618811917,0.15656543811880885
26,13.043478260869565,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007358428696791849,0.9926415713032085,0.8526471103068637,0.14735288969313695
27,13.545150501672241,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007423435101148692,0.9925765648988517,0.861404098699404,0.13859590130059654
28,14.046822742474916,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007485698266758674,0.9925143017332417,0.8697178619985754,0.13028213800142482
29,14.548494983277592,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007545234353377215,0.9924547656466233,0.8776016802298994,0.12239831977010075
30,15.050167224080267,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007602080623412455,0.9923979193765881,0.8850695740506329,0.11493042594936724
31,15.551839464882944,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007656272263585674,0.9923437277364149,0.8921361275817604,0.10786387241823996
32,16.05351170568562,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007707865024791518,0.9922921349752091,0.8988163305489153,0.10118366945108521
33,16.555183946488295,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007756920322751707,0.9922430796772488,0.9051254370505805,0.09487456294941976
34,17.05685618729097,0.95,45.5,0.15151515151515152,0.4646464646464647,0.0078035064997955365,0.992196493500205,0.9110788389489661,0.0889211610510336
35,17.558528428093645,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007847695502509295,0.9921523044974911,0.9166919485244067,0.08330805147559298
36,18.06020066889632,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007889552598696914,0.9921104474013035,0.9219800961818453,0.07801990381815412
37,18.561872909698998,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007929176221837942,0.9920708237781625,0.9269584421326981,0.07304155786730147
38,19.06354515050167,0.95,45.5,0.15151515151515152,0.4646464646464647,0.007966639081932332,0.992033360918068,0.931641903251421,0.06835809674857854
39,19.565217391304348,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008002024108570475,0.9919979758914299,0.9360450900054268,0.06395490999457294
40,20.066889632107024,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008035417229424918,0.9919645827705755,0.940182253350385,0.059817746649615075
41,20.568561872909697,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008066904985800892,0.9919330950141996,0.9440672419936542,0.055932758006345715
42,21.070234113712374,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008096575100326004,0.9919034248996745,0.9477134682131976,0.052286531786802246
43,21.57190635451505,0.95,45.5,0.15151515151515152,0.4646464646464647,0.00812451089710143,0.991875489102899,0.9511338828060054,0.048866117193994224
44,22.073578595317727,0.95,45.5,0.15151515151515152,0.4646464646464647,0.00815079287561467,0.9918492071243858,0.9543409542843017,0.04565904571569798
45,22.5752508361204,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008175504212441757,0.9918244957875588,0.9573466587457609,0.04265334125423881
46,23.076923076923077,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008198725054562768,0.9918012749454377,0.9601624718693283,0.039837528130671165
47,23.578595317725753,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008220532037239157,0.9917794679627612,0.9627993663624784,0.03720063363752066
48,24.080267558528426,0.95,45.5,0.15151515151515152,0.4646464646464647,0.008241000017010149,0.9917589999829902,0.9652678137989014,0.03473218620109742
