,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.999750966809605,0.00024903319039510453,0.44179694272049824,0.558203057279502
2,1.0033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9996845456297738,0.00031545437022639675,0.385154440325975,0.6148455596740251
3,1.5050167224080266,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9995933635282067,0.00040663647179357213,0.3314674101342124,0.6685325898657878
4,2.0066889632107023,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9994667080447033,0.0005332919552969492,0.2818406168114583,0.7181593831885418
5,2.508361204013378,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9992889433481842,0.0007110566518160884,0.23701855074008737,0.7629814492599126
6,3.0100334448160533,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.999037190775425,0.0009628092245752832,0.19737655135850204,0.8026234486414978
7,3.511705685618729,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9986779104237762,0.0013220895762240785,0.16296208703562526,0.8370379129643746
8,4.013377926421405,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9981618834811202,0.0018381165188800037,0.1335658475050323,0.8664341524949676
9,4.51505016722408,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9974168616349881,0.002583138365012218,0.10880266557543189,0.8911973344245679
10,5.016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9963368635191178,0.003663136480882565,0.08818683659441828,0.9118131634055816
11,5.518394648829432,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.994766706829569,0.005233293170431455,0.07119329639951881,0.9288067036004811
12,6.020066889632107,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9924799315659816,0.007520068434018755,0.057301950626086215,0.9426980493739137
13,6.521739130434782,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9891478753903373,0.010852124609662957,0.04602623789556329,0.9539737621044366
14,7.023411371237458,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9842976323343652,0.015702367665635132,0.036928909358151935,0.9630710906418479
15,7.525083612040134,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9772576260721834,0.022742373927817056,0.029628454860602713,0.9703715451393972
16,8.02675585284281,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9670929414504533,0.032907058549547064,0.02379934577453598,0.9762006542254641
17,8.528428093645484,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9525409076212852,0.04745909237871518,0.019168517118604508,0.9808314828813955
18,9.03010033444816,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9319740888319922,0.06802591116800814,0.015509901379394678,0.9844900986206055
19,9.531772575250836,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.9034445647841437,0.09655543521585681,0.01263816863715297,0.987361831362847
20,10.033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.864895248483335,0.13510475151666548,0.010402402714884542,0.9895975972851156
21,10.535117056856187,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.8146313364595945,0.18536866354040593,0.008680107688423994,0.9913198923115761
22,11.036789297658864,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.7520694125211475,0.24793058747885302,0.007371764216749177,0.992628235783251
23,11.538461538461538,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.6785666558782592,0.32143334412174146,0.006396087561630635,0.9936039124383695
24,12.040133779264213,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.5978530258800776,0.4021469741199231,0.005686127947694632,0.9943138720523055
25,12.54180602006689,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.5155472095542267,0.4844527904457739,0.005186329243473668,0.9948136707565265
26,13.043478260869565,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.43772168078134555,0.562278319218655,0.004850542330174112,0.9951494576698261
27,13.545150501672241,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.3692152815292159,0.6307847184707848,0.004640788450799227,0.995359211549201
28,14.046822742474916,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.3126100530162584,0.687389946983742,0.00452641818036897,0.9954735818196313
29,14.548494983277592,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.2682346468320847,0.7317653531679157,0.004483331893027069,0.9955166681069733
30,15.050167224080267,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.23486007438848647,0.7651399256115138,0.004493095732162408,0.995506904267838
31,15.551839464882944,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.21053471286152148,0.7894652871384789,0.0045419631698323205,0.9954580368301683
32,16.05351170568562,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1932084900990968,0.8067915099009034,0.004619899323813977,0.9953801006761867
33,16.555183946488295,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1810698661547875,0.8189301338452128,0.004719702691664384,0.9952802973083364
34,17.05685618729097,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1726649753484827,0.8273350246515178,0.004836275004782671,0.9951637249952185
35,17.558528428093645,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.16689384557734765,0.8331061544226527,0.004966048137919575,0.9950339518620817
36,18.06020066889632,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1629552309313791,0.8370447690686211,0.005106552133293965,0.9948934478667075
37,18.561872909698998,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.16027985484902504,0.8397201451509752,0.005256098230055933,0.9947439017699458
38,19.06354515050167,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15846987007377542,0.841530129926225,0.005413550110450016,0.9945864498895518
39,19.565217391304348,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1572502813947333,0.842749718605267,0.0055781610200887986,0.9944218389799133
40,20.066889632107024,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15643241234273142,0.8435675876572689,0.005749458581685038,0.9942505414183174
41,20.568561872909697,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15588744877876526,0.844112551221235,0.00592716370515381,0.9940728362948489
42,21.070234113712374,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15552773928901856,0.8444722607109817,0.006111133772462574,0.9938888662275406
43,21.57190635451505,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15529377714304107,0.8447062228569593,0.006301322894678915,0.9936986771053248
44,22.073578595317727,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15514522344309853,0.8448547765569019,0.0064977541578567525,0.9935022458421475
45,22.5752508361204,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15505476398620704,0.8449452360137933,0.006700500287514552,0.9932994997124902
46,23.076923076923077,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15500391718127773,0.8449960828187226,0.006909670178325905,0.9930903298216797
47,23.578595317725753,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15498018679705053,0.8450198132029497,0.007125399539870231,0.9928746004601361
48,24.080267558528426,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1549751278722185,0.8450248721277818,0.007347844401154035,0.9926521555988531
49,24.581939799331103,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15498304104502628,0.845016958954974,0.00757717663124178,0.9924228233687664
50,25.08361204013378,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15500007696686519,0.844999923033135,0.007813580810254349,0.9921864191897549
51,25.585284280936456,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15502364443155026,0.84497635556845,0.00805725214190315,0.9919427478581075
52,26.08695652173913,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15505200252177878,0.8449479974782214,0.008308394996337114,0.991691605003675
53,26.588628762541806,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15508398382287658,0.8449160161771238,0.00856722192642622,0.9914327780735877
54,27.090301003344482,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15511880847805373,0.8448811915219465,0.0088339530294803,0.9911660469705357
55,27.59197324414716,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15515596535211215,0.8448440346478883,0.009108815556334252,0.990891184443684
56,28.093645484949832,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15519511642694347,0.8448048835730568,0.00939204361051401,0.9906079563895067
57,28.59531772575251,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1552360453069003,0.8447639546931001,0.009683878037581379,0.9903161219624422
58,29.096989966555185,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.155278619599011,0.8447213804009892,0.009984566368929979,0.990015433631097
59,29.598662207357858,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15532276333094935,0.8446772366690509,0.010294362790652021,0.9897056372093788
60,30.100334448160535,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15536843599992595,0.8446315640000743,0.010613528161392558,0.9893864718386426
61,30.60200668896321,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.1554156247634149,0.8445843752365855,0.01094233008269527,0.9890576699173448
62,31.103678929765888,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15546433590976586,0.8445356640902345,0.011281042961370185,0.9887189570386754
63,31.60535117056856,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15551458758811806,0.8444854124118824,0.01162994835499404,0.988370051645058
64,32.10702341137124,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.155566406624602,0.8444335933753984,0.011989334569939199,0.9880106654301201
65,32.608695652173914,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.155619826235642,0.8443801737643584,0.012359497058484908,0.9876405029415826
66,33.11036789297659,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15567488384589642,0.844325116154104,0.012740737474112281,0.9872592625259646
67,33.61204013377927,0.95,0.9285714285714286,0.8989898989898991,1.090909090909091,0.15573162215066327,0.8442683778493372,0.013133365793549448,0.9868666342065382
