,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.10101010101010102,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.10101010101010102,1.4141414141414144,0.009670239995444061,0.9903297600045565,0.4919514364669324,0.5080485635330682
2,1.0033444816053512,0.95,45.5,0.10101010101010102,1.4141414141414144,0.005224257073601658,0.9947757429263987,0.5105405668537595,0.48945943314624085
3,1.5050167224080266,0.95,45.5,0.10101010101010102,1.4141414141414144,0.005322054254439227,0.9946779457455615,0.5291099210672615,0.47089007893273865
4,2.0066889632107023,0.95,45.5,0.10101010101010102,1.4141414141414144,0.005421251801170449,0.9945787481988304,0.5475951202998869,0.4524048797001132
5,2.508361204013378,0.95,45.5,0.10101010101010102,1.4141414141414144,0.0055215743706032985,0.9944784256293976,0.565945980403778,0.434054019596222
6,3.0100334448160533,0.95,45.5,0.10101010101010102,1.4141414141414144,0.005622752453799094,0.9943772475462018,0.584113862940542,0.4158861370594578
7,3.511705685618729,0.95,45.5,0.10101010101010102,1.4141414141414144,0.005724489800850974,0.9942755101991501,0.6020520581828213,0.3979479418171787
8,4.013377926421405,0.95,45.5,0.10101010101010102,1.4141414141414144,0.005826496941010791,0.9941735030589903,0.6197163552499365,0.38028364475006365
9,4.51505016722408,0.95,45.5,0.10101010101010102,1.4141414141414144,0.0059284768961661025,0.9940715231038352,0.6370654339583377,0.36293456604166247
10,5.016722408026756,0.95,45.5,0.10101010101010102,1.4141414141414144,0.006030135368673453,0.9939698646313279,0.6540611242396225,0.34593887576037746
11,5.518394648829432,0.95,45.5,0.10101010101010102,1.4141414141414144,0.0061311819187679795,0.9938688180812334,0.6706687356081341,0.3293312643918659
12,6.020066889632107,0.95,45.5,0.10101010101010102,1.4141414141414144,0.0062313339752286334,0.9937686660247728,0.6868572626087343,0.3131427373912656
13,6.521739130434782,0.95,45.5,0.10101010101010102,1.4141414141414144,0.006330320084137259,0.9936696799158641,0.702599526322113,0.2974004736778868
14,7.023411371237458,0.95,45.5,0.10101010101010102,1.4141414141414144,0.006427882299562952,0.9935721177004384,0.717872235610716,0.28212776438928366
15,7.525083612040134,0.95,45.5,0.10101010101010102,1.4141414141414144,0.006523779154931527,0.9934762208450699,0.7326559828152234,0.2673440171847763
16,8.02675585284281,0.95,45.5,0.10101010101010102,1.4141414141414144,0.00661778657396341,0.9933822134260382,0.7469352277377417,0.253064772262258
17,8.528428093645484,0.95,45.5,0.10101010101010102,1.4141414141414144,0.006709702029275537,0.9932902979707262,0.7606981773935048,0.23930182260649502
