,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9997516505505327,0.0002483494494675138,0.46019559123517995,0.5398044087648199
2,1.0033444816053512,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9996880080258224,0.00031199197417790703,0.4208966127597389,0.5791033872402608
3,1.5050167224080266,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9996033830712872,0.0003966169287130578,0.3825803996822918,0.6174196003177079
4,2.0066889632107023,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9994897583836446,0.0005102416163556247,0.34567699473697755,0.6543230052630222
5,2.508361204013378,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9993357703213869,0.0006642296786133384,0.3105514603613464,0.6894485396386534
6,3.0100334448160533,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9991252429570782,0.0008747570429220909,0.27749252066462715,0.7225074793353726
7,3.511705685618729,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9988350465210014,0.0011649534789988554,0.24670755479005824,0.7532924452099415
8,4.013377926421405,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9984320116028907,0.001567988397109477,0.218323650505318,0.7816763494946818
9,4.51505016722408,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9978683919832952,0.002131608016705082,0.19239394349261568,0.8076060565073842
10,5.016722408026756,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.997075364868429,0.002924635131571175,0.1689070519800688,0.831092948019931
11,5.518394648829432,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9959535933750776,0.00404640662492257,0.14779890995104397,0.852201090048956
12,6.020066889632107,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9943597289610928,0.005640271038907318,0.12896511977146466,0.8710348802285353
13,6.521739130434782,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9920872521961961,0.007912747803804186,0.11227291551552732,0.8877270844844726
14,7.023411371237458,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9888397860771608,0.011160213922839404,0.09757200360522285,0.9024279963947771
15,7.525083612040134,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9841948644115289,0.015805135588471374,0.08470383346090535,0.9152961665390946
16,8.02675585284281,0.95,0.9285714285714286,0.4545454545454546,1.8989898989898992,0.9775568930725521,0.02244310692744814,0.0735091468555281,0.9264908531444718
