,time,sigma,beta,S,I,C,D
0,0.0,0.4747474747474748,0.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4747474747474748,0.494949494949495,0.9997832367124145,0.00021676328758562822,0.47911330539672997,0.5208866946032699
2,1.0033444816053512,0.4747474747474748,0.494949494949495,0.9997643145216244,0.00023568547837569267,0.45829970668510783,0.5417002933148919
3,1.5050167224080266,0.4747474747474748,0.494949494949495,0.9997429054457564,0.00025709455424362433,0.4376310207965192,0.5623689792034805
4,2.0066889632107023,0.4747474747474748,0.494949494949495,0.999718626727644,0.00028137327235601927,0.4171770469394245,0.5828229530605754
5,2.508361204013378,0.4747474747474748,0.494949494949495,0.9996910314889722,0.0003089685110279173,0.39700467130148176,0.602995328698518
6,3.0100334448160533,0.4747474747474748,0.494949494949495,0.999659596890274,0.0003404031097261493,0.37717701612788024,0.6228229838721197
7,3.511705685618729,0.4747474747474748,0.494949494949495,0.9996237113989244,0.0003762886010756622,0.35775274424635983,0.64224725575364
8,4.013377926421405,0.4747474747474748,0.494949494949495,0.9995826571176907,0.0004173428823093129,0.33878534516658104,0.6612146548334188
9,4.51505016722408,0.4747474747474748,0.494949494949495,0.9995355923302058,0.00046440766979406056,0.32032276836575424,0.6796772316342456
10,5.016722408026756,0.4747474747474748,0.494949494949495,0.9994815282691857,0.0005184717308143019,0.3024070212151898,0.69759297878481
11,5.518394648829432,0.4747474747474748,0.494949494949495,0.9994193023686985,0.0005806976313015846,0.2850739693240057,0.7149260306759941
12,6.020066889632107,0.4747474747474748,0.494949494949495,0.9993475464712727,0.0006524535287273477,0.26835326587560043,0.7316467341243994
13,6.521739130434782,0.4747474747474748,0.494949494949495,0.999264648807475,0.0007353511925250281,0.25226840640091147,0.7477315935990884
14,7.023411371237458,0.4747474747474748,0.494949494949495,0.9991687126940982,0.0008312873059018256,0.23683682506731266,0.7631631749326874
15,7.525083612040134,0.4747474747474748,0.494949494949495,0.9990574979161195,0.0009425020838805246,0.22207027517523134,0.7779297248247686
16,8.02675585284281,0.4747474747474748,0.494949494949495,0.9989283617318706,0.0010716382681294372,0.20797510081841772,0.7920248991815824
17,8.528428093645484,0.4747474747474748,0.494949494949495,0.9987781846742838,0.0012218153257161693,0.1945525504905115,0.8054474495094885
18,9.03010033444816,0.4747474747474748,0.494949494949495,0.9986032821769298,0.0013967178230701073,0.18179935789938753,0.8182006421006125
19,9.531772575250836,0.4747474747474748,0.494949494949495,0.9983993003016175,0.0016006996983825308,0.169708130730059,0.8302918692699409
20,10.033444816053512,0.4747474747474748,0.494949494949495,0.9981610930421014,0.0018389069578986,0.15826785480201044,0.8417321451979896
21,10.535117056856187,0.4747474747474748,0.494949494949495,0.9978825774508799,0.0021174225491201095,0.147464390010573,0.852535609989427
22,11.036789297658864,0.4747474747474748,0.494949494949495,0.9975565621303384,0.0024434378696617724,0.13728094200023516,0.8627190579997648
23,11.538461538461538,0.4747474747474748,0.494949494949495,0.9971745454285798,0.002825454571420322,0.1276985229834863,0.8723014770165136
24,12.040133779264213,0.4747474747474748,0.494949494949495,0.9967264785304306,0.003273521469569463,0.11869638769287544,0.8813036123071245
25,12.54180602006689,0.4747474747474748,0.494949494949495,0.9962004857138637,0.003799514286136368,0.11025243586861386,0.889747564131386
26,13.043478260869565,0.4747474747474748,0.494949494949495,0.995582545316209,0.0044174546837910085,0.10234358767945234,0.8976564123205476
27,13.545150501672241,0.4747474747474748,0.494949494949495,0.9948561020751674,0.005143897924832601,0.0949461106330308,0.9050538893669692
28,14.046822742474916,0.4747474747474748,0.494949494949495,0.994001637632134,0.005998362367866097,0.08803592041741536,0.9119640795825846
29,14.548494983277592,0.4747474747474748,0.494949494949495,0.9929961507805779,0.007003849219422215,0.08158883989082563,0.9184111601091743
30,15.050167224080267,0.4747474747474748,0.494949494949495,0.9918125893813239,0.008187410618676153,0.07558082617557141,0.9244191738244285
31,15.551839464882944,0.4747474747474748,0.494949494949495,0.9904191784975979,0.009580821502402134,0.06998816042894637,0.9300118395710535
32,16.05351170568562,0.4747474747474748,0.494949494949495,0.9887786826339381,0.011221317366061889,0.06478760932910382,0.935212390670896
33,16.555183946488295,0.4747474747474748,0.494949494949495,0.9868475755151584,0.01315242448484152,0.05995655392592488,0.940043446074075
34,17.05685618729097,0.4747474747474748,0.494949494949495,0.9845751393081678,0.015424860691832179,0.055473097772763685,0.9445269022272362
35,17.558528428093645,0.4747474747474748,0.494949494949495,0.9819024963514983,0.018097503648501607,0.05131614321586289,0.9486838567841369
36,18.06020066889632,0.4747474747474748,0.494949494949495,0.9787616199911121,0.02123838000888775,0.047465456151656545,0.9525345438483434
37,18.561872909698998,0.4747474747474748,0.494949494949495,0.9750743405138802,0.02492565948611968,0.04390170238050922,0.9560982976194907
38,19.06354515050167,0.4747474747474748,0.494949494949495,0.9707514428901295,0.029248557109870555,0.04060647635185466,0.9593935236481453
39,19.565217391304348,0.4747474747474748,0.494949494949495,0.9656919616579281,0.034308038342071814,0.03756230945655711,0.9624376905434429
40,20.066889632107024,0.4747474747474748,0.494949494949495,0.9597827734453581,0.040217226554641695,0.0347526688927735,0.9652473311072263
41,20.568561872909697,0.4747474747474748,0.494949494949495,0.9528986907560243,0.04710130924397547,0.03216194497503865,0.9678380550249611
42,21.070234113712374,0.4747474747474748,0.494949494949495,0.944903295209971,0.055096704790028886,0.029775429731704533,0.9702245702682952
43,21.57190635451505,0.4747474747474748,0.494949494949495,0.9356507643473393,0.06434923565266068,0.027579287389832886,0.9724207126101669
44,22.073578595317727,0.4747474747474748,0.494949494949495,0.9249890449477023,0.07501095505229766,0.02556051770034609,0.9744394822996537
45,22.5752508361204,0.4747474747474748,0.494949494949495,0.9127646311561759,0.08723536884382418,0.02370691376511379,0.9762930862348861
46,23.076923076923077,0.4747474747474748,0.494949494949495,0.8988292476247827,0.1011707523752175,0.022007015032615256,0.9779929849673846
47,23.578595317725753,0.4747474747474748,0.494949494949495,0.8830486243182554,0.11695137568174475,0.02045005597323029,0.9795499440267695
48,24.080267558528426,0.4747474747474748,0.494949494949495,0.8653131844503951,0.13468681554960507,0.019025912290436396,0.9809740877095635
49,24.581939799331103,0.4747474747474748,0.494949494949495,0.8455506393871384,0.15444936061286177,0.017725045279712786,0.9822749547202871
50,25.08361204013378,0.4747474747474748,0.494949494949495,0.823738999795177,0.17626100020482335,0.016538446842296474,0.9834615531577034
51,25.585284280936456,0.4747474747474748,0.494949494949495,0.7999195449645337,0.20008045503546656,0.015457586279481938,0.984542413720518
52,26.08695652173913,0.4747474747474748,0.494949494949495,0.7742074238116903,0.22579257618830997,0.01447436155249093,0.985525638447509
53,26.588628762541806,0.4747474747474748,0.494949494949495,0.7467982639805499,0.2532017360194503,0.013581057234305579,0.9864189427656942
54,27.090301003344482,0.4747474747474748,0.494949494949495,0.717968782056417,0.28203121794358327,0.012770311267121554,0.9872296887328782
55,27.59197324414716,0.4747474747474748,0.494949494949495,0.6880700954932278,0.3119299045067724,0.012035092220301422,0.9879649077796983
56,28.093645484949832,0.4747474747474748,0.494949494949495,0.6575133092716947,0.34248669072830557,0.011368687873764764,0.988631312126235
57,28.59531772575251,0.4747474747474748,0.494949494949495,0.6267482626176272,0.3732517373823732,0.010764704792432541,0.9892352952075673
58,29.096989966555185,0.4747474747474748,0.494949494949495,0.5962375787095582,0.40376242129044226,0.010217077327264911,0.9897829226727347
59,29.598662207357858,0.4747474747474748,0.494949494949495,0.5664291019304072,0.4335708980695933,0.009720083365691964,0.9902799166343077
60,30.100334448160535,0.4747474747474748,0.494949494949495,0.5377301156325142,0.4622698843674864,0.00926836342665869,0.9907316365733411
61,30.60200668896321,0.4747474747474748,0.494949494949495,0.5104865456401334,0.48951345435986715,0.00885693925080401,0.9911430607491958
62,31.103678929765888,0.4747474747474748,0.494949494949495,0.48496894577542965,0.5150310542245709,0.008481228782756534,0.9915187712172433
63,31.60535117056856,0.4747474747474748,0.494949494949495,0.46136637338939723,0.5386336266106033,0.008137054700124572,0.9918629452998753
64,32.10702341137124,0.4747474747474748,0.494949494949495,0.43978742686694344,0.5602125731330571,0.00782064514099233,0.9921793548590074
65,32.608695652173914,0.4747474747474748,0.494949494949495,0.42026723528884813,0.5797327647111523,0.007528626097175797,0.992471373902824
66,33.11036789297659,0.4747474747474748,0.494949494949495,0.40277841548943116,0.5972215845105693,0.007258006029716978,0.9927419939702827
67,33.61204013377927,0.4747474747474748,0.494949494949495,0.3872439457568836,0.6127560542431169,0.007006154214193039,0.9929938457858067
68,34.11371237458194,0.4747474747474748,0.494949494949495,0.3735505059665265,0.6264494940334739,0.006770774162710649,0.9932292258372891
69,34.61538461538461,0.4747474747474748,0.494949494949495,0.36156084927915133,0.6384391507208492,0.006549874010840382,0.9934501259891595
70,35.11705685618729,0.4747474747474748,0.494949494949495,0.3511245018157874,0.6488754981842131,0.006341735540575979,0.9936582644594238
71,35.618729096989966,0.4747474747474748,0.494949494949495,0.3420864064057534,0.6579135935942472,0.0061448832323379825,0.9938551167676617
72,36.12040133779264,0.4747474747474748,0.494949494949495,0.3342935135749883,0.6657064864250123,0.005958054413736911,0.9940419455862628
73,36.62207357859532,0.4747474747474748,0.494949494949495,0.3275994594326507,0.67240054056735,0.00578017127705602,0.9942198287229437
74,37.123745819397996,0.4747474747474748,0.494949494949495,0.3218676219930968,0.6781323780069038,0.005610315246489085,0.9943896847535106
75,37.625418060200666,0.4747474747474748,0.494949494949495,0.31697287772976157,0.683027122270239,0.0054477039419912965,0.9945522960580085
76,38.12709030100334,0.4747474747474748,0.494949494949495,0.3128023567917759,0.6871976432082247,0.005291670781028581,0.9947083292189711
77,38.62876254180602,0.4747474747474748,0.494949494949495,0.30925547065598197,0.6907445293440186,0.005141647167695698,0.994858352832304
78,39.130434782608695,0.4747474747474748,0.494949494949495,0.3062435276696879,0.6937564723303128,0.0049971471184199695,0.9950028528815797
79,39.63210702341137,0.4747474747474748,0.494949494949495,0.3036889214139041,0.6963110785860965,0.004857754003321748,0.9951422459966779
80,40.13377926421405,0.4747474747474748,0.494949494949495,0.3015241982557769,0.6984758017442236,0.004723109316232346,0.9952768906837673
81,40.635451505016725,0.4747474747474748,0.494949494949495,0.2996910851879259,0.7003089148120746,0.0045929032332369096,0.9954070967667628
82,41.137123745819395,0.4747474747474748,0.494949494949495,0.2981394737374729,0.7018605262625277,0.00446686661954338,0.9955331333804562
83,41.63879598662207,0.4747474747474748,0.494949494949495,0.296826429564777,0.7031735704352235,0.004344764292626257,0.9956552357073734
84,42.14046822742475,0.4747474747474748,0.494949494949495,0.2957152986532167,0.7042847013467839,0.0042263894890597325,0.9957736105109399
85,42.642140468227424,0.4747474747474748,0.494949494949495,0.29477486967256766,0.7052251303274327,0.004111559198197903,0.9958884408018017
86,43.1438127090301,0.4747474747474748,0.494949494949495,0.29397862367282734,0.7060213763271731,0.004000110294861751,0.9959998897051379
87,43.64548494983278,0.4747474747474748,0.494949494949495,0.29330407224541194,0.7066959277545886,0.003891896342399906,0.9961081036575997
88,44.147157190635454,0.4747474747474748,0.494949494949495,0.29273217998938234,0.707267820010618,0.0037867849550405025,0.9962132150449591
89,44.64882943143812,0.4747474747474748,0.494949494949495,0.29224684990882366,0.7077531500911768,0.0036846555913918966,0.9963153444086076
90,45.1505016722408,0.4747474747474748,0.494949494949495,0.2918344873014339,0.7081655126985665,0.003585397742579762,0.9964146022574197
91,45.65217391304348,0.4747474747474748,0.494949494949495,0.29148362152409396,0.7085163784759065,0.0034889094397070513,0.9965110905602924
92,46.15384615384615,0.4747474747474748,0.494949494949495,0.29118458296829486,0.7088154170317056,0.003395096015406602,0.9966049039845928
93,46.65551839464883,0.4747474747474748,0.494949494949495,0.29092922307594005,0.7090707769240604,0.0033038690850169467,0.9966961309149824
94,47.15719063545151,0.4747474747474748,0.494949494949495,0.2907106791123478,0.7092893208876525,0.003215145684695285,0.9967848543153041
95,47.65886287625418,0.4747474747474748,0.494949494949495,0.29052317486143764,0.7094768251385627,0.0031288475820575043,0.9968711524179419
96,48.16053511705685,0.4747474747474748,0.494949494949495,0.2903618497332853,0.7096381502667151,0.003044900686629121,0.9969550993133702
