,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8585858585858587,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8585858585858587,1.373737373737374,0.00884111874069649,0.9911588812593033,0.47402375349236175,0.5259762465076373
2,1.0033444816053512,0.95,45.5,0.8585858585858587,1.373737373737374,0.0051313612376585995,0.9948686387623409,0.4925736488811929,0.5074263511188056
3,1.5050167224080266,0.95,45.5,0.8585858585858587,1.373737373737374,0.005227453419008471,0.994772546580991,0.5111522530831127,0.48884774691688576
4,2.0066889632107023,0.95,45.5,0.8585858585858587,1.373737373737374,0.005325178643712427,0.9946748213562872,0.5296956131770227,0.4703043868229758
5,2.508361204013378,0.95,45.5,0.8585858585858587,1.373737373737374,0.00542428378182722,0.9945757162181724,0.5481528218743484,0.45184717812564995
6,3.0100334448160533,0.95,45.5,0.8585858585858587,1.373737373737374,0.005524501943287862,0.9944754980567118,0.5664739473390243,0.4335260526609737
7,3.511705685618729,0.95,45.5,0.8585858585858587,1.373737373737374,0.0056255564620589825,0.9943744435379406,0.5846105525938878,0.41538944740610995
8,4.013377926421405,0.95,45.5,0.8585858585858587,1.373737373737374,0.005727158753448552,0.994272841246551,0.6025162227637735,0.39748377723622436
9,4.51505016722408,0.95,45.5,0.8585858585858587,1.373737373737374,0.005829019995057108,0.9941709800049424,0.6201470727054108,0.37985292729458714
10,5.016722408026756,0.95,45.5,0.8585858585858587,1.373737373737374,0.0059308421954479065,0.9940691578045516,0.637462031005241,0.36253796899475693
11,5.518394648829432,0.95,45.5,0.8585858585858587,1.373737373737374,0.00603233329870526,0.9939676667012944,0.6544232080889361,0.3455767919110619
12,6.020066889632107,0.95,45.5,0.8585858585858587,1.373737373737374,0.006133206035376187,0.9938667939646235,0.6709962025782773,0.3290037974217206
13,6.521739130434782,0.95,45.5,0.8585858585858587,1.373737373737374,0.006233175291261623,0.993766824708738,0.6871502800627893,0.31284971993720867
14,7.023411371237458,0.95,45.5,0.8585858585858587,1.373737373737374,0.0063319775548174905,0.993668022445182,0.7028585096998572,0.2971414903001409
15,7.525083612040134,0.95,45.5,0.8585858585858587,1.373737373737374,0.006429350580240348,0.9935706494197593,0.7180978415928214,0.2819021584071765
16,8.02675585284281,0.95,45.5,0.8585858585858587,1.373737373737374,0.006525054639374486,0.9934749453606251,0.7328491030867015,0.26715089691329685
17,8.528428093645484,0.95,45.5,0.8585858585858587,1.373737373737374,0.006618875086832766,0.9933811249131669,0.7470969318959632,0.2529030681040355
18,9.03010033444816,0.95,45.5,0.8585858585858587,1.373737373737374,0.006710600797395827,0.9932893992026038,0.7608296804439342,0.23917031955606421
19,9.531772575250836,0.95,45.5,0.8585858585858587,1.373737373737374,0.006800059406342037,0.9931999405936576,0.7740392692253592,0.22596073077463927
20,10.033444816053512,0.95,45.5,0.8585858585858587,1.373737373737374,0.006887085744380718,0.9931129142556188,0.7867209921627503,0.21327900783724857
21,10.535117056856187,0.95,45.5,0.8585858585858587,1.373737373737374,0.006971546634311879,0.9930284533656877,0.7988732973678505,0.20112670263214832
22,11.036789297658864,0.95,45.5,0.8585858585858587,1.373737373737374,0.007053330142126583,0.9929466698578729,0.8104975461482912,0.18950245385170772
23,11.538461538461538,0.95,45.5,0.8585858585858587,1.373737373737374,0.007132339319185985,0.9928676606808134,0.8215977563280941,0.17840224367190494
24,12.040133779264213,0.95,45.5,0.8585858585858587,1.373737373737374,0.007208508665692363,0.9927914913343072,0.8321803350740004,0.16781966492599895
25,12.54180602006689,0.95,45.5,0.8585858585858587,1.373737373737374,0.007281789692607922,0.9927182103073916,0.8422538080947217,0.15774619190527772
26,13.043478260869565,0.95,45.5,0.8585858585858587,1.373737373737374,0.007352147188781737,0.9926478528112179,0.8518285522367401,0.1481714477632593
27,13.545150501672241,0.95,45.5,0.8585858585858587,1.373737373737374,0.007419574891742395,0.9925804251082572,0.8609165343438239,0.13908346565617555
28,14.046822742474916,0.95,45.5,0.8585858585858587,1.373737373737374,0.007484072385662773,0.9925159276143369,0.8695310606448036,0.130468939355196
29,14.548494983277592,0.95,45.5,0.8585858585858587,1.373737373737374,0.007545666412797822,0.9924543335872018,0.8776865375074289,0.12231346249257082
30,15.050167224080267,0.95,45.5,0.8585858585858587,1.373737373737374,0.007604385004809836,0.9923956149951899,0.8853982492166319,0.11460175078336793
31,15.551839464882944,0.95,45.5,0.8585858585858587,1.373737373737374,0.007660278755610461,0.9923397212443892,0.8926821507679866,0.1073178492320131
32,16.05351170568562,0.95,45.5,0.8585858585858587,1.373737373737374,0.007713402296504231,0.9922865977034955,0.8995546798009777,0.10044532019902216
33,16.555183946488295,0.95,45.5,0.8585858585858587,1.373737373737374,0.007763822333293662,0.992236177666706,0.9060325872057042,0.09396741279429562
34,17.05685618729097,0.95,45.5,0.8585858585858587,1.373737373737374,0.007811612537515473,0.9921883874624842,0.9121327796377807,0.08786722036221918
35,17.558528428093645,0.95,45.5,0.8585858585858587,1.373737373737374,0.007856852594065974,0.9921431474059338,0.9178721861018754,0.08212781389812449
36,18.06020066889632,0.95,45.5,0.8585858585858587,1.373737373737374,0.007899627387520265,0.9921003726124795,0.9232676411002797,0.07673235889972013
37,18.561872909698998,0.95,45.5,0.8585858585858587,1.373737373737374,0.007940025729403924,0.9920599742705959,0.9283357827919185,0.07166421720808082
38,19.06354515050167,0.95,45.5,0.8585858585858587,1.373737373737374,0.00797813907156714,0.9920218609284326,0.9330929654090779,0.06690703459092086
