,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.999751316117692,0.00024868388230824885,0.45097980962957357,0.5490201903704264
2,1.0033444816053512,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9996862940279703,0.00031370597202990465,0.40289730243908706,0.5971026975609129
3,1.5050167224080266,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9995984191745021,0.00040158082549800466,0.35661697119220126,0.6433830288077987
4,2.0066889632107023,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9994783423958582,0.0005216576041417473,0.31287432969013956,0.6871256703098603
5,2.508361204013378,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9993125861472605,0.0006874138527393917,0.272235876953037,0.7277641230469628
6,3.0100334448160533,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9990816465906665,0.0009183534093334205,0.23508132517999858,0.7649186748200012
7,3.511705685618729,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9987572145925354,0.0012427854074645577,0.20160706123443126,0.7983929387655686
8,4.013377926421405,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9982980939633751,0.0017019060366249873,0.17184619197775275,0.8281538080222473
9,4.51505016722408,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9976442496688802,0.002355750331119876,0.1456988092833795,0.8543011907166205
10,5.016722408026756,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9967081323285453,0.0032918676714548045,0.12296632232557436,0.8770336776744256
11,5.518394648829432,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9953621243551248,0.004637875644875275,0.1033848838927732,0.8966151161072268
12,6.020066889632107,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9934205590109034,0.00657944098909667,0.08665466792720185,0.9133453320727981
13,6.521739130434782,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9906143182313053,0.00938568176869485,0.0724633820031528,0.9275366179968472
14,7.023411371237458,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.986555807964884,0.01344419203511606,0.060503749851729,0.939496250148271
15,7.525083612040134,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9806924258239106,0.019307574176089356,0.050485441860267335,0.9495145581397326
16,8.02675585284281,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9722485478297999,0.02775145217020014,0.04214237271273118,0.9578576272872688
17,8.528428093645484,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9601612540491714,0.03983874595082854,0.03523640277970824,0.9647635972202917
18,9.03010033444816,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9430264110965301,0.056973588903469936,0.02955838359625573,0.9704416164037442
19,9.531772575250836,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.9190921582508733,0.0809078417491267,0.024927332906801505,0.9750726670931985
20,10.033444816053512,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.8863663577816632,0.11363364221833669,0.02118832177992075,0.9788116782200792
21,10.535117056856187,0.95,0.9285714285714286,0.6767676767676768,1.4141414141414144,0.842928860209301,0.15707113979069873,0.018209475741455126,0.9817905242585447
