,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9997894027070036,0.00021059729299635944,0.4740589702966813,0.525941029703319
2,1.0033444816053512,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9997775302831131,0.00022246971688679335,0.44825748934848486,0.5517425106515155
3,1.5050167224080266,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9997642144585177,0.00023578554148211194,0.42273194065920666,0.5772680593407936
4,2.0066889632107023,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9997492685161363,0.0002507314838634778,0.397612831907045,0.6023871680929553
5,2.508361204013378,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9997324806593494,0.0002675193406503958,0.373022260883966,0.6269777391160343
6,3.0100334448160533,0.5,0.4,0.12121212121212122,1.6565656565656568,0.999713610585293,0.00028638941470675517,0.3490717237910552,0.650928276208945
7,3.511705685618729,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9996923854158217,0.0003076145841779713,0.3258602406319951,0.6741397593680053
8,4.013377926421405,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9996684953780876,0.00033150462191221,0.30347318253029015,0.6965268174697102
9,4.51505016722408,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9996415886352309,0.00035841136476880294,0.28198142105100604,0.7180185789489943
10,5.016722408026756,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9996112654922725,0.00038873450772722106,0.2614410526181314,0.7385589473818689
11,5.518394648829432,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9995770718649735,0.0004229281350262557,0.2418935332709733,0.7581064667290269
12,6.020066889632107,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9995384917924396,0.0004615082075601926,0.22336623861531124,0.7766337613846891
13,6.521739130434782,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9994949388141884,0.0005050611858112724,0.2058734576095018,0.7941265423904984
14,7.023411371237458,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9994457465295602,0.000554253470439456,0.18941730995583475,0.8105826900441655
15,7.525083612040134,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9993901574981026,0.0006098425018970741,0.17398925014273162,0.8260107498572686
16,8.02675585284281,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9993273108729104,0.0006726891270892754,0.15957135890893934,0.840428641091061
17,8.528428093645484,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9992562282783621,0.0007437717216374483,0.14613783088382257,0.8538621691161777
18,9.03010033444816,0.5,0.4,0.12121212121212122,1.6565656565656568,0.999175797819822,0.0008242021801776693,0.1336563823006686,0.8663436176993317
19,9.531772575250836,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9990847559516878,0.0009152440483119183,0.12208960955074413,0.8779103904492561
20,10.033444816053512,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9989816669107001,0.0010183330892996184,0.11139625182151515,0.888603748178485
21,10.535117056856187,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9988648994860512,0.001135100513948461,0.10153233985352736,0.8984676601464728
22,11.036789297658864,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9987326006293262,0.0012673993706734245,0.09245220843395663,0.9075477915660435
23,11.538461538461538,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9985826656849565,0.0014173343150431746,0.08410937651213408,0.915890623487866
24,12.040133779264213,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9984127046689739,0.0015872953310257737,0.07645729469462764,0.9235427053053724
25,12.54180602006689,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9982200041921357,0.0017799958078639634,0.06944996554432753,0.9305500344556725
26,13.043478260869565,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9980014845651494,0.001998515434850307,0.06304244315096706,0.9369575568490329
27,13.545150501672241,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9977536514302872,0.0022463485697124743,0.05719122395283876,0.9428087760471613
28,14.046822742474916,0.5,0.4,0.12121212121212122,1.6565656565656568,0.99747254119054,0.002527458809459677,0.05185454596746973,0.9481454540325303
29,14.548494983277592,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9971536598424041,0.0028463401575954707,0.046992600714664406,0.9530073992853355
30,15.050167224080267,0.5,0.4,0.12121212121212122,1.6565656565656568,0.9967919142114284,0.0032080857885711583,0.0425676763807692,0.9574323236192307
