,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9997894452820111,0.00021055471798884696,0.4774280109998918,0.5225719890001083
2,1.0033444816053512,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9997777167358028,0.00022228326419704338,0.4549480333205915,0.5450519666794086
3,1.5050167224080266,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9997646653112775,0.0002353346887224656,0.43265047480535357,0.5673495251946465
4,2.0066889632107023,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9997501280182675,0.00024987198173254496,0.4106227540306453,0.5893772459693548
5,2.508361204013378,0.5,0.4,0.04040404040404041,1.3131313131313131,0.999733920559371,0.00026607944062904043,0.3889480267602118,0.6110519732397883
6,3.0100334448160533,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9997158343654973,0.00028416563450284486,0.3677039847419272,0.6322960152580729
7,3.511705685618729,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9996956333437544,0.0003043666562455168,0.3469618451629534,0.6530381548370467
8,4.013377926421405,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9996730499606463,0.0003269500393536372,0.32678547714024747,0.6732145228597527
9,4.51505016722408,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9996477811605632,0.00035221883943684204,0.30723087757389433,0.6927691224261058
10,5.016722408026756,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9996194833945874,0.0003805166054127053,0.2883457376705981,0.711654262329402
11,5.518394648829432,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9995877670988417,0.00041223290115841954,0.2701692817190814,0.7298307182809187
12,6.020066889632107,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9995521903602115,0.00044780963978864754,0.25273230945767583,0.7472676905423242
13,6.521739130434782,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9995122520763392,0.0004877479236608371,0.23605733570592077,0.7639426642940793
14,7.023411371237458,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9994673833434036,0.0005326166565965073,0.22015908767728976,0.7798409123227104
15,7.525083612040134,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9994169385451347,0.0005830614548654968,0.20504492516074954,0.7949550748392505
16,8.02675585284281,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9993601849590277,0.0006398150409724601,0.19071536356307361,0.8092846364369265
17,8.528428093645484,0.5,0.4,0.04040404040404041,1.3131313131313131,0.999296290727572,0.0007037092724280664,0.17716486515758853,0.8228351348424116
18,9.03010033444816,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9992243114697434,0.0007756885302565688,0.16438244464630447,0.8356175553536956
19,9.531772575250836,0.5,0.4,0.04040404040404041,1.3131313131313131,0.999143174991927,0.0008568250080729686,0.1523524281701798,0.8476475718298204
20,10.033444816053512,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9990516639728698,0.0009483360271301006,0.1410551591129174,0.8589448408870828
21,10.535117056856187,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9989483963383792,0.0010516036616207,0.13046768995062502,0.8695323100493751
22,11.036789297658864,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9988318030334301,0.0011681969665697722,0.12056443913948252,0.8794355608605177
23,11.538461538461538,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9987001028025837,0.0012998971974162081,0.11131780174780523,0.888682198252195
24,12.040133779264213,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9985512738555677,0.0014487261444321303,0.10269871091252003,0.8973012890874801
25,12.54180602006689,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9983830215056683,0.0016169784943316176,0.09467713602244787,0.9053228639775524
26,13.043478260869565,0.5,0.4,0.04040404040404041,1.3131313131313131,0.99819274202481,0.0018072579751898011,0.0872225250067328,0.9127774749932673
27,13.545150501672241,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9979774812406915,0.0020225187593083385,0.08030418889227214,0.919695811107728
28,14.046822742474916,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9977338886107658,0.002266111389234038,0.07389163166818076,0.9261083683318194
29,14.548494983277592,0.5,0.4,0.04040404040404041,1.3131313131313131,0.997458165061753,0.0025418349382469673,0.06795482259231433,0.9320451774076859
30,15.050167224080267,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9971460041339703,0.0028539958660296397,0.062464424320833045,0.9375355756791672
31,15.551839464882944,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9967925267564355,0.003207473243564381,0.05739197021686012,0.9426080297831401
32,16.05351170568562,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9963922071303916,0.0036077928696082572,0.05271000761752962,0.9472899923824706
33,16.555183946488295,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9959387905737981,0.004061209426201788,0.04839220148675509,0.9516077985132452
34,17.05685618729097,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9954252019771387,0.004574798022861131,0.04441340675041556,0.9555865932495847
35,17.558528428093645,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9948434432550807,0.005156556744919044,0.040749718657427283,0.959250281342573
36,18.06020066889632,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9941844818539438,0.0058155181460559134,0.037378488825314776,0.9626215111746855
37,18.561872909698998,0.5,0.4,0.04040404040404041,1.3131313131313131,0.993438124021828,0.006561875978171837,0.034278344094633095,0.9657216559053672
38,19.06354515050167,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9925928799262791,0.007407120073720755,0.03142916570523342,0.9685708342947668
39,19.565217391304348,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9916358134723946,0.008364186527605278,0.02881207141036707,0.9711879285896332
40,20.066889632107024,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9905523812811011,0.009447618718898779,0.026409382756788405,0.9735906172432118
41,20.568561872909697,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9893262585902787,0.010673741409721079,0.02420458315395877,0.9757954168460414
42,21.070234113712374,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9879391554044976,0.012060844595502199,0.022182276345798235,0.977817723654202
43,21.57190635451505,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9863706208195171,0.013629379180482636,0.020328131640741216,0.979671868359259
44,22.073578595317727,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9845978462229436,0.015402153777056189,0.018628837285017873,0.9813711627149824
45,22.5752508361204,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9825954576150061,0.01740454238499366,0.01707204118308328,0.982927958816917
46,23.076923076923077,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9803353238088857,0.019664676191114117,0.015646302099157433,0.9843536979008428
47,23.578595317725753,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9777863613732455,0.022213638626754222,0.014341031464222742,0.9856589685357775
48,24.080267558528426,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9749143753005168,0.025085624699482972,0.013146443390409566,0.9868535566095907
49,24.581939799331103,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9716819264146731,0.028318073585326682,0.012053501115244641,0.9879464988847557
50,25.08361204013378,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9680482459368298,0.03195175406317001,0.01105386792115049,0.9889461320788498
51,25.585284280936456,0.5,0.4,0.04040404040404041,1.3131313131313131,0.9639692459480972,0.03603075405190259,0.010139858832508099,0.9898601411674922
