,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9997514835843422,0.0002485164156578401,0.45558414678210807,0.5444158532178921
2,1.0033444816053512,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9996871534521276,0.0003128465478723382,0.4118680361278202,0.5881319638721798
3,1.5050167224080266,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9996009109376722,0.00039908906232783765,0.36950518024296686,0.6304948197570333
4,2.0066889632107023,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9994840784724442,0.0005159215275558465,0.32906872044298285,0.6709312795570173
5,2.508361204013378,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9993242441270697,0.0006757558729305304,0.29102381364553576,0.7089761863544644
6,3.0100334448160533,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9991035799247286,0.000896420075271524,0.2557124222761259,0.7442875777238742
7,3.511705685618729,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9987963900135902,0.001203609986409998,0.22335012582644648,0.7766498741735535
8,4.013377926421405,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9983655093481697,0.001634490651830449,0.19403392836139483,0.8059660716386051
9,4.51505016722408,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9977570818479914,0.002242918152008815,0.16775726923216666,0.8322427307678334
10,5.016722408026756,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9968929501389441,0.0031070498610561957,0.14442990163088895,0.8555700983691111
11,5.518394648829432,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9956596583084004,0.004340341691599798,0.12389902513346324,0.8761009748665369
12,6.020066889632107,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9938926719151494,0.006107328084850806,0.10596959300724403,0.894030406992756
13,6.521739130434782,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9913540492488708,0.008645950751129405,0.09042223994869096,0.9095777600513092
14,7.023411371237458,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9877014383053706,0.01229856169462969,0.07702802654889047,0.9229719734511096
15,7.525083612040134,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.982446437463905,0.01755356253609523,0.06555983694870193,0.9344401630512981
16,8.02675585284281,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9749015408608906,0.025098459139109686,0.055800608262453685,0.9441993917375463
17,8.528428093645484,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9641186625698263,0.035881337430173986,0.047548801228287724,0.9524511987717122
18,9.03010033444816,0.95,0.9285714285714286,0.5656565656565657,1.6565656565656568,0.9488310831525969,0.05116891684740342,0.04062158724041145,0.9593784127595885
