,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9997890119331013,0.0002109880668987177,0.4442864595784905,0.5557135404215094
2,1.0033444816053512,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9997758368931285,0.0002241631068716425,0.3899397584938697,0.6100602415061303
3,1.5050167224080266,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9997601149234178,0.00023988507658244724,0.3381956280935898,0.6618043719064102
4,2.0066889632107023,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9997414489084516,0.00025855109154851826,0.29005367938071763,0.7099463206192823
5,2.508361204013378,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9997194007209945,0.0002805992790056017,0.24621565543410534,0.7537843445658946
6,3.0100334448160533,0.5,0.4,0.8383838383838385,0.32323232323232326,0.999693486567124,0.00030651343287620695,0.20707118717021739,0.7929288128297826
7,3.511705685618729,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9996631705104635,0.0003368294895366804,0.172724570099064,0.827275429900936
8,4.013377926421405,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9996278561427463,0.00037214385725376983,0.14304773679635333,0.8569522632036466
9,4.51505016722408,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9995868764372351,0.0004131235627651501,0.11774464540980518,0.8822553545901948
10,5.016722408026756,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9995394818820262,0.0004605181179739212,0.09641424404078015,0.9035857559592197
11,5.518394648829432,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9994848269491584,0.0005151730508417241,0.07860422191390133,0.9213957780860986
12,6.020066889632107,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9994219548860145,0.0005780451139855453,0.06385210926921263,0.9361478907307874
13,6.521739130434782,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9993497807324717,0.0006502192675284537,0.05171365006813206,0.9482863499318679
14,7.023411371237458,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9992670723858171,0.0007329276141828969,0.041780162994950965,0.958219837005049
15,7.525083612040134,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9991724294674407,0.0008275705325593046,0.03368734330327784,0.9663126566967221
16,8.02675585284281,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9990642596670799,0.000935740332920098,0.027118084574225876,0.9728819154257741
17,8.528428093645484,0.5,0.4,0.8383838383838385,0.32323232323232326,0.9989407522301577,0.0010592477698423142,0.02180129499167033,0.9781987050083297
