,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.3535353535353536,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00933240252412568,0.9906675974758747,0.4838848526098466,0.5161151473901545
2,1.0033444816053512,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005176063170265693,0.9948239368297346,0.5011682328368043,0.49883176716319694
3,1.5050167224080266,0.95,45.5,0.3535353535353536,0.4646464646464647,0.0052663364902689695,0.9947336635097314,0.518479182937446,0.48152081706255534
4,2.0066889632107023,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005357896069937928,0.9946421039300624,0.5357319896912894,0.4642680103087117
5,2.508361204013378,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005450526558852145,0.9945494734411481,0.5528857995350784,0.44711420046492256
6,3.0100334448160533,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005543995719493723,0.9944560042805066,0.5699007866483816,0.4300992133516196
7,3.511705685618729,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005638098778554994,0.9943619012214453,0.5867385406461525,0.41326145935384895
8,4.013377926421405,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005732587312153774,0.9942674126878467,0.6033623720979876,0.396637627902014
9,4.51505016722408,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005827226579359037,0.9941727734206416,0.619737626537494,0.3802623734625079
10,5.016722408026756,0.95,45.5,0.3535353535353536,0.4646464646464647,0.005921780617313498,0.994078219382687,0.6358319167369428,0.364168083263059
11,5.518394648829432,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00601603037517835,0.9939839696248219,0.6516153416647065,0.34838465833529514
12,6.020066889632107,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006109733402219961,0.9938902665977802,0.6670607507661614,0.33293924923384005
13,6.521739130434782,0.95,45.5,0.3535353535353536,0.4646464646464647,0.0062026539669545865,0.9937973460330456,0.6821436476863155,0.31785635231368603
14,7.023411371237458,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006294594299207119,0.9937054057007929,0.6968425310468818,0.3031574689531197
15,7.525083612040134,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006385345171417388,0.9936146548285826,0.7111387730624521,0.2888612269375493
16,8.02675585284281,0.95,45.5,0.3535353535353536,0.4646464646464647,0.0064747094786865465,0.9935252905213134,0.7250165983227196,0.2749834016772815
17,8.528428093645484,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006562513985091218,0.9934374860149089,0.738463184398959,0.2615368156010418
18,9.03010033444816,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00664858730280485,0.9933514126971952,0.7514684804999211,0.24853151950007976
19,9.531772575250836,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006732781074865513,0.9932672189251345,0.764025098351509,0.23597490164849186
20,10.033444816053512,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006814962303394288,0.9931850376966056,0.7761282289814628,0.22387177101853792
21,10.535117056856187,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006895012838239887,0.99310498716176,0.7877754769961348,0.21222452300386602
22,11.036789297658864,0.95,45.5,0.3535353535353536,0.4646464646464647,0.006972832292711975,0.9930271677072878,0.7989667017053842,0.20103329829461652
23,11.538461538461538,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007048336554298319,0.9929516634457015,0.8097038295079209,0.19029617049207975
24,12.040133779264213,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007121456774487215,0.9928785432255126,0.8199906699631935,0.18000933003680716
25,12.54180602006689,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007192142004337355,0.9928078579956624,0.8298327411525377,0.1701672588474629
26,13.043478260869565,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00726035056293975,0.99273964943706,0.8392370878486612,0.1607629121513394
27,13.545150501672241,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007326064121001388,0.9926739358789983,0.8482120879914353,0.15178791200856523
28,14.046822742474916,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007389269367986073,0.9926107306320137,0.8567672722637968,0.14323272773620363
29,14.548494983277592,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007449968607790021,0.9925500313922098,0.8649131540073105,0.13508684599269033
30,15.050167224080267,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007508176476204544,0.9924918235237954,0.8726610683565184,0.12733893164348267
31,15.551839464882944,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007563916311087457,0.9924360836889125,0.8800230191139984,0.11997698088600232
32,16.05351170568562,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007617220388409446,0.9923827796115905,0.887011535331972,0.11298846466802852
33,16.555183946488295,0.95,45.5,0.3535353535353536,0.4646464646464647,0.0076681309875691606,0.9923318690124308,0.8936395403383086,0.10636045966169172
34,17.05685618729097,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007716695563022371,0.9922833044369775,0.899920229638753,0.10007977036124749
35,17.558528428093645,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00776296782255072,0.9922370321774492,0.9058669606524313,0.09413303934756942
36,18.06020066889632,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007807009075874761,0.9921929909241252,0.9114931617539835,0.08850683824601759
37,18.561872909698998,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00784887971921073,0.9921511202807891,0.9168122430092559,0.08318775699074481
38,19.06354515050167,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007888652430313167,0.9921113475696867,0.9218375206492019,0.07816247935079888
39,19.565217391304348,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007926393016382824,0.992073606983617,0.9265821505872416,0.07341784941275911
40,20.066889632107024,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00796216978493321,0.9920378302150666,0.9310590714964646,0.06894092850353506
41,20.568561872909697,0.95,45.5,0.3535353535353536,0.4646464646464647,0.007996074373907308,0.9920039256260925,0.9352809565532503,0.06471904344675165
42,21.070234113712374,0.95,45.5,0.3535353535353536,0.4646464646464647,0.00802815367487161,0.991971846325128,0.9392601780538159,0.06073982194618477
43,21.57190635451505,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008058484759232726,0.9919415152407669,0.9430087684306256,0.05699123156937727
44,22.073578595317727,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008087171628391253,0.9919128283716084,0.9465384013351953,0.053461598664808666
45,22.5752508361204,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008114259829166208,0.9918857401708334,0.9498603644579638,0.05013963554203935
46,23.076923076923077,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008139827173544126,0.9918601728264557,0.9529855443294857,0.04701445567051678
47,23.578595317725753,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008163946689757543,0.9918360533102423,0.9559244206213754,0.044075579378626564
48,24.080267558528426,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008186686887963635,0.9918133131120361,0.9586870660384418,0.04131293396156004
49,24.581939799331103,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008208115343270426,0.9917918846567294,0.9612831383508591,0.038716861649142065
50,25.08361204013378,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008228297892850662,0.9917717021071492,0.9637218900912886,0.036278109908712435
51,25.585284280936456,0.95,45.5,0.3535353535353536,0.4646464646464647,0.008247297848849668,0.9917527021511501,0.966012127021953,0.03398787297804814
