,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7373737373737375,0.8686868686868687,0.999789067698757,0.0002109323012432136,0.4484638285394192,0.5515361714605809
2,1.0033444816053512,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9997760785338292,0.00022392146617072239,0.39801167860299635,0.6019883213970038
3,1.5050167224080266,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9997606999270506,0.00023930007294947046,0.34963790865353606,0.650362091346464
4,2.0066889632107023,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9997425618653228,0.0002574381346772387,0.30417340975949975,0.6958265902405003
5,2.508361204013378,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9997212523468463,0.00027874765315363624,0.2622377591253814,0.7377622408746187
6,3.0100334448160533,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9996963125915904,0.000303687408409495,0.22422137863928407,0.7757786213607161
7,3.511705685618729,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9996672308846158,0.0003327691153841428,0.19029547769582053,0.8097045223041794
8,4.013377926421405,0.5,0.4,0.7373737373737375,0.8686868686868687,0.999633434956711,0.0003665650432890336,0.16044194541611875,0.8395580545838812
9,4.51505016722408,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9995942828113826,0.0004057171886175009,0.13449471201256233,0.8655052879874378
10,5.016722408026756,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9995490519828458,0.0004509480171542286,0.11218384273340118,0.8878161572665989
11,5.518394648829432,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9994969271786882,0.000503072821311883,0.09317639238759558,0.9068236076124045
12,6.020066889632107,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9994369862356642,0.000563013764335898,0.07711045324598637,0.9228895467540138
13,6.521739130434782,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9993681842650298,0.0006318157349703263,0.06362106772276636,0.9363789322772338
14,7.023411371237458,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9992893358170041,0.0007106641829960986,0.05235828215373186,0.9476417178462683
15,7.525083612040134,0.5,0.4,0.7373737373737375,0.8686868686868687,0.999199094832293,0.0008009051677072105,0.04299844777206214,0.9570015522279379
16,8.02675585284281,0.5,0.4,0.7373737373737375,0.8686868686868687,0.9990959321070533,0.0009040678929468863,0.035250208656457595,0.9647497913435424
