,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6464646464646465,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6464646464646465,0.5050505050505051,0.008985305636652655,0.991014694363347,0.4756138708634819,0.5243861291365178
2,1.0033444816053512,0.95,45.5,0.6464646464646465,0.5050505050505051,0.0051304862274547695,0.9948695137725447,0.4922693484125037,0.5077306515874956
3,1.5050167224080266,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005216848368282873,0.994783151631717,0.5089820962677097,0.4910179037322897
4,2.0066889632107023,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005304476491570706,0.9946955235084294,0.5256553755320523,0.47434462446794684
5,2.508361204013378,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005393168928250412,0.9946068310717496,0.5422522054018436,0.45774779459815557
6,3.0100334448160533,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005482747617746004,0.9945172523822541,0.5587363901829921,0.4412636098170071
7,3.511705685618729,0.95,45.5,0.6464646464646465,0.5050505050505051,0.0055730058376249805,0.9944269941623751,0.5750728317250353,0.42492716827496374
8,4.013377926421405,0.95,45.5,0.6464646464646465,0.5050505050505051,0.0056637389738038975,0.9943362610261962,0.5912278625282469,0.4087721374717521
9,4.51505016722408,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005754737774523708,0.9942452622254764,0.6071694439914517,0.39283055600854705
10,5.016722408026756,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005845791798889053,0.9941542082011111,0.6228674737017331,0.37713252629826577
11,5.518394648829432,0.95,45.5,0.6464646464646465,0.5050505050505051,0.005936691591133803,0.9940633084088664,0.6382939425586014,0.3617060574413976
12,6.020066889632107,0.95,45.5,0.6464646464646465,0.5050505050505051,0.0060272302926506595,0.9939727697073496,0.653423037841775,0.3465769621582241
13,6.521739130434782,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006117203323380364,0.9938827966766199,0.6682313237191109,0.33176867628088813
14,7.023411371237458,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006206415190480391,0.9937935848095198,0.6826978299617168,0.3173021700382822
15,7.525083612040134,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006294677305590482,0.9937053226944098,0.6968040875535518,0.30319591244644717
16,8.02675585284281,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006381808783970739,0.9936181912160296,0.710534143068134,0.28946585693186505
17,8.528428093645484,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006467639900266459,0.9935323600997338,0.7238745429714372,0.27612545702856217
18,9.03010033444816,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006552012963941851,0.9934479870360584,0.7368143000223953,0.2631856999776041
19,9.531772575250836,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006634784191908511,0.9933652158080917,0.7493448143543647,0.2506551856456348
20,10.033444816053512,0.95,45.5,0.6464646464646465,0.5050505050505051,0.00671582266188496,0.9932841773381151,0.7614597813147302,0.2385402186852696
21,10.535117056856187,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006795008663201244,0.9932049913367988,0.7731550884384222,0.22684491156157793
22,11.036789297658864,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006872238594073607,0.9931277614059265,0.784428674670895,0.21557132532910517
23,11.538461538461538,0.95,45.5,0.6464646464646465,0.5050505050505051,0.006947424711720816,0.9930525752882793,0.7952803938808177,0.2047196061191827
24,12.040133779264213,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007020488496914873,0.9929795115030853,0.8057118804545645,0.19428811954543587
25,12.54180602006689,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007091365979569973,0.9929086340204302,0.8157263914592967,0.18427360854070382
26,13.043478260869565,0.95,45.5,0.6464646464646465,0.5050505050505051,0.0071600147366945675,0.9928399852633054,0.8253286618056744,0.17467133819432626
27,13.545150501672241,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007226399411938497,0.9927736005880616,0.8345247300097064,0.16547526999029427
28,14.046822742474916,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007290481535739196,0.9927095184642609,0.8433217820809904,0.15667821791901013
29,14.548494983277592,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007352258170702465,0.9926477418292976,0.8517280232303794,0.148271976769621
30,15.050167224080267,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007411742168756896,0.9925882578312432,0.859752543587374,0.14024745641262643
31,15.551839464882944,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007468913323835024,0.9925310866761651,0.8674051667843728,0.13259483321562754
32,16.05351170568562,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007523810719097105,0.992476189280903,0.8746963186620396,0.12530368133796094
33,16.555183946488295,0.95,45.5,0.6464646464646465,0.5050505050505051,0.00757645487653126,0.9924235451234689,0.8816369126849246,0.11836308731507579
34,17.05685618729097,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007626866201898366,0.9923731337981019,0.8882382417131042,0.11176175828689618
35,17.558528428093645,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007675102943401182,0.9923248970565991,0.8945118748204283,0.10548812517957203
36,18.06020066889632,0.95,45.5,0.6464646464646465,0.5050505050505051,0.0077211950562929245,0.9922788049437072,0.9004695627191439,0.09953043728085618
37,18.561872909698998,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007765186256099379,0.9922348137439008,0.9061231548202899,0.09387684517971034
38,19.06354515050167,0.95,45.5,0.6464646464646465,0.5050505050505051,0.007807162648672751,0.9921928373513275,0.9114845278567719,0.08851547214322832
