,time,sigma,beta,S,I,C,D
0,0.0,0.8686868686868687,0.4141414141414142,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8686868686868687,0.4141414141414142,0.9997885475112304,0.00021145248876941458,0.4791166864617808,0.5208833135382192
2,1.0033444816053512,0.8686868686868687,0.4141414141414142,0.9997758471746516,0.00022415282534806518,0.4583064666336084,0.5416935333663916
3,1.5050167224080266,0.8686868686868687,0.4141414141414142,0.999761736150587,0.00023826384941272235,0.43764117360687693,0.562358826393123
4,2.0066889632107023,0.8686868686868687,0.4141414141414142,0.9997460379871851,0.0002539620128147172,0.4171905735485519,0.582809426451448
5,2.508361204013378,0.8686868686868687,0.4141414141414142,0.9997285525108315,0.0002714474891684094,0.3970215149418353,0.6029784850581645
6,3.0100334448160533,0.8686868686868687,0.4141414141414142,0.999709052375894,0.0002909476241058822,0.37719708620890907,0.6228029137910908
7,3.511705685618729,0.8686868686868687,0.4141414141414142,0.9996872794164846,0.00031272058351530856,0.3577759107580344,0.6422240892419653
8,4.013377926421405,0.8686868686868687,0.4141414141414142,0.9996629398439284,0.00033706015607161134,0.3388114484558024,0.6611885515441974
9,4.51505016722408,0.8686868686868687,0.4141414141414142,0.9996356996110773,0.0003643003889227413,0.32035161027116565,0.6796483897288342
10,5.016722408026756,0.8686868686868687,0.4141414141414142,0.9996051785058282,0.00039482149417188175,0.30243837059179046,0.6975616294082093
11,5.518394648829432,0.8686868686868687,0.4141414141414142,0.9995709435600141,0.00042905643998600545,0.2851075621261327,0.714892437873867
12,6.020066889632107,0.8686868686868687,0.4141414141414142,0.9995325015150043,0.0004674984849957132,0.2683888050133809,0.7316111949866189
13,6.521739130434782,0.8686868686868687,0.4141414141414142,0.999489290124835,0.0005107098751650419,0.2523055632117683,0.7476944367882314
14,7.023411371237458,0.8686868686868687,0.4141414141414142,0.9994406688991445,0.0005593311008555257,0.23687524300459137,0.7631247569954084
15,7.525083612040134,0.8686868686868687,0.4141414141414142,0.9993859068518375,0.0006140931481627217,0.2221095607921196,0.7778904392078801
16,8.02675585284281,0.8686868686868687,0.4141414141414142,0.9993241702182539,0.0006758297817462535,0.2080148286285706,0.7919851713714292
17,8.528428093645484,0.8686868686868687,0.4141414141414142,0.9992545079118217,0.0007454920881785382,0.1945922639899112,0.8054077360100886
18,9.03010033444816,0.8686868686868687,0.4141414141414142,0.9991758344448605,0.0008241655551397015,0.18183856251958502,0.8181614374804148
19,9.531772575250836,0.8686868686868687,0.4141414141414142,0.999086910864828,0.0009130891351721535,0.16974629422994034,0.8302537057700595
20,10.033444816053512,0.8686868686868687,0.4141414141414142,0.9989863228864229,0.0010136771135772827,0.15830440348612426,0.8416955965138757
21,10.535117056856187,0.8686868686868687,0.4141414141414142,0.9988724559632128,0.0011275440367873191,0.14749870444431298,0.852501295555687
22,11.036789297658864,0.8686868686868687,0.4141414141414142,0.9987434668082471,0.0012565331917530058,0.13731235227773914,0.8626876477222608
23,11.538461538461538,0.8686868686868687,0.4141414141414142,0.9985972509729523,0.0014027490270478284,0.12772630322230333,0.8722736967776965
24,12.040133779264213,0.8686868686868687,0.4141414141414142,0.9984314059390161,0.0015685940609839455,0.11871974960898438,0.8812802503910155
25,12.54180602006689,0.8686868686868687,0.4141414141414142,0.9982431889221617,0.0017568110778383576,0.11027052155526146,0.8897294784447384
26,13.043478260869565,0.8686868686868687,0.4141414141414142,0.9980294697573402,0.0019705302426599215,0.10235546153237768,0.8976445384676223
27,13.545150501672241,0.8686868686868687,0.4141414141414142,0.9977866757102065,0.002213324289793557,0.09495075052313709,0.9050492494768628
28,14.046822742474916,0.8686868686868687,0.4141414141414142,0.9975107310473788,0.0024892689526212954,0.08803220801534362,0.9119677919846564
29,14.548494983277592,0.8686868686868687,0.4141414141414142,0.9971969860015079,0.0028030139984922013,0.08157555015610712,0.9184244498438928
30,15.050167224080267,0.8686868686868687,0.4141414141414142,0.9968401394575208,0.003159860542479265,0.0755566160948483,0.9244433839051517
31,15.551839464882944,0.8686868686868687,0.4141414141414142,0.996434148909678,0.0035658510903220724,0.06995155708872373,0.9300484429112763
32,16.05351170568562,0.8686868686868687,0.4141414141414142,0.995972130809088,0.004027869190912016,0.06473699736542024,0.9352630026345798
33,16.555183946488295,0.8686868686868687,0.4141414141414142,0.9954462485360714,0.004553751463928667,0.05989016246104531,0.9401098375389547
34,17.05685618729097,0.8686868686868687,0.4141414141414142,0.9948475852043297,0.005152414795670371,0.055388987146245794,0.9446110128537542
35,17.558528428093645,0.8686868686868687,0.4141414141414142,0.9941660051974454,0.0058339948025547955,0.051212191618847186,0.9487878083811528
36,18.06020066889632,0.8686868686868687,0.4141414141414142,0.9933899959343901,0.00661000406561016,0.04733934671196793,0.9526606532880321
37,18.561872909698998,0.8686868686868687,0.4141414141414142,0.9925064968810563,0.007493503118944011,0.0437509127806864,0.9562490872193136
38,19.06354515050167,0.8686868686868687,0.4141414141414142,0.9915007101475368,0.008499289852463348,0.04042826479686534,0.9595717352031345
39,19.565217391304348,0.8686868686868687,0.4141414141414142,0.9903558941332442,0.009644105866756007,0.03735370643280524,0.9626462935671947
40,20.066889632107024,0.8686868686868687,0.4141414141414142,0.989053137992784,0.010946862007216097,0.03451047455743442,0.9654895254425655
41,20.568561872909697,0.8686868686868687,0.4141414141414142,0.9875711260006109,0.012428873999389297,0.03188272718611796,0.9681172728138819
42,21.070234113712374,0.8686868686868687,0.4141414141414142,0.9858858819935188,0.014114118006481309,0.029455529894202817,0.9705444701057971
43,21.57190635451505,0.8686868686868687,0.4141414141414142,0.9839705131558253,0.016029486844174847,0.02721483291651168,0.9727851670834883
44,22.073578595317727,0.8686868686868687,0.4141414141414142,0.9817949389999335,0.01820506100006658,0.02514744552000013,0.9748525544799997
45,22.5752508361204,0.8686868686868687,0.4141414141414142,0.979325641424122,0.02067435857587812,0.023241004775969125,0.9767589952240308
46,23.076923076923077,0.8686868686868687,0.4141414141414142,0.976525408326484,0.023474591673516065,0.02148394300932974,0.9785160569906701
47,23.578595317725753,0.8686868686868687,0.4141414141414142,0.9733531441046009,0.02664685589539913,0.019865452597406973,0.980134547402593
48,24.080267558528426,0.8686868686868687,0.4141414141414142,0.9697636693636059,0.03023633063639411,0.018375448185895427,0.9816245518141045
49,24.581939799331103,0.8686868686868687,0.4141414141414142,0.9657076836416214,0.03429231635837858,0.017004532128069846,0.9829954678719299
