,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.14141414141414144,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.14141414141414144,1.696969696969697,0.009626050102473577,0.9903739498975265,0.4911000917320074,0.5088999082679923
2,1.0033444816053512,0.95,45.5,0.14141414141414144,1.696969696969697,0.005219827825672718,0.9947801721743277,0.5096914614260237,0.49030853857397605
3,1.5050167224080266,0.95,45.5,0.14141414141414144,1.696969696969697,0.005317564438122615,0.9946824355618779,0.5282651672346379,0.47173483276536154
4,2.0066889632107023,0.95,45.5,0.14141414141414144,1.696969696969697,0.005416713581098018,0.9945832864189026,0.5467570572933171,0.4532429427066821
5,2.508361204013378,0.95,45.5,0.14141414141414144,1.696969696969697,0.005517000590685094,0.9944829994093157,0.5651168778978077,0.4348831221021914
6,3.0100334448160533,0.95,45.5,0.14141414141414144,1.696969696969697,0.005618156381425582,0.9943818436185752,0.583295896635243,0.4167041033647561
7,3.511705685618729,0.95,45.5,0.14141414141414144,1.696969696969697,0.005719884988273355,0.9942801150117275,0.6012472877549268,0.3987527122450722
8,4.013377926421405,0.95,45.5,0.14141414141414144,1.696969696969697,0.005821896953679485,0.9941781030463214,0.6189267050394345,0.3810732949605648
9,4.51505016722408,0.95,45.5,0.14141414141414144,1.696969696969697,0.005923895334705778,0.9940761046652952,0.6362926767494781,0.3637073232505214
10,5.016722408026756,0.95,45.5,0.14141414141414144,1.696969696969697,0.006025585607767879,0.9939744143922331,0.6533068680204567,0.34669313197954266
11,5.518394648829432,0.95,45.5,0.14141414141414144,1.696969696969697,0.006126676942143826,0.9938733230578571,0.6699344133832372,0.3300655866167621
12,6.020066889632107,0.95,45.5,0.14141414141414144,1.696969696969697,0.006226886263564093,0.9937731137364368,0.6861441256013807,0.3138558743986187
13,6.521739130434782,0.95,45.5,0.14141414141414144,1.696969696969697,0.006325941456521024,0.9936740585434799,0.701908640453415,0.2980913595465844
14,7.023411371237458,0.95,45.5,0.14141414141414144,1.696969696969697,0.006423583808923096,0.9935764161910778,0.7172044809738044,0.2827955190261948
15,7.525083612040134,0.95,45.5,0.14141414141414144,1.696969696969697,0.006519570951478858,0.9934804290485221,0.7320120592465822,0.26798794075341714
16,8.02675585284281,0.95,45.5,0.14141414141414144,1.696969696969697,0.006613678062660324,0.9933863219373406,0.7463156504006115,0.25368434959938785
17,8.528428093645484,0.95,45.5,0.14141414141414144,1.696969696969697,0.006705701195266126,0.9932942988047349,0.7601032746022344,0.2398967253977649
18,9.03010033444816,0.95,45.5,0.14141414141414144,1.696969696969697,0.006795457112286952,0.993204542887714,0.7733665517987286,0.22663344820127077
19,9.531772575250836,0.95,45.5,0.14141414141414144,1.696969696969697,0.006882784712296011,0.9931172152877048,0.7861005105065825,0.21389948949341725
20,10.033444816053512,0.95,45.5,0.14141414141414144,1.696969696969697,0.006967545986325264,0.9930324540136755,0.7983033578944057,0.2016966421055944
21,10.535117056856187,0.95,45.5,0.14141414141414144,1.696969696969697,0.007049624388061254,0.9929503756119396,0.8099762634655967,0.1900237365344037
22,11.036789297658864,0.95,45.5,0.14141414141414144,1.696969696969697,0.007128926308559388,0.9928710736914415,0.8211230904081412,0.1788769095918595
23,11.538461538461538,0.95,45.5,0.14141414141414144,1.696969696969697,0.0072053814045486145,0.9927946185954523,0.8317501341671797,0.16824986583282125
24,12.040133779264213,0.95,45.5,0.14141414141414144,1.696969696969697,0.007278937389408099,0.9927210626105928,0.8418658241351364,0.1581341758648643
25,12.54180602006689,0.95,45.5,0.14141414141414144,1.696969696969697,0.0073495607946987744,0.9926504392053023,0.8514804601607378,0.1485195398392627
26,13.043478260869565,0.95,45.5,0.14141414141414144,1.696969696969697,0.00741724368006835,0.9925827563199326,0.8606059774995544,0.13939402250044575
27,13.545150501672241,0.95,45.5,0.14141414141414144,1.696969696969697,0.007481991036091669,0.9925180089639093,0.8692556840536235,0.13074431594637664
28,14.046822742474916,0.95,45.5,0.14141414141414144,1.696969696969697,0.007543811478930779,0.9924561885210701,0.8774440047859431,0.12255599521405727
29,14.548494983277592,0.95,45.5,0.14141414141414144,1.696969696969697,0.007602746095179243,0.9923972539048217,0.8851862565127555,0.11481374348724477
30,15.050167224080267,0.95,45.5,0.14141414141414144,1.696969696969697,0.00765885297353333,0.9923411470264676,0.8924984439822389,0.10750155601776111
31,15.551839464882944,0.95,45.5,0.14141414141414144,1.696969696969697,0.00771217230988351,0.9922878276901175,0.8993970702714893,0.10060292972851055
32,16.05351170568562,0.95,45.5,0.14141414141414144,1.696969696969697,0.007762758705482578,0.9922372412945184,0.9058989618030185,0.0941010381969812
33,16.555183946488295,0.95,45.5,0.14141414141414144,1.696969696969697,0.0078107164419897075,0.9921892835580113,0.9120211128091553,0.08797888719084453
34,17.05685618729097,0.95,45.5,0.14141414141414144,1.696969696969697,0.007856130285201303,0.9921438697147996,0.9177805475317119,0.08221945246828778
35,17.558528428093645,0.95,45.5,0.14141414141414144,1.696969696969697,0.007899032164523527,0.9921009678354775,0.923194195667606,0.07680580433239374
36,18.06020066889632,0.95,45.5,0.14141414141414144,1.696969696969697,0.007939559044334257,0.9920604409556668,0.9282787962947282,0.0717212037052717
37,18.561872909698998,0.95,45.5,0.14141414141414144,1.696969696969697,0.007977790364092786,0.9920222096359083,0.9330508033584903,0.06694919664150954
38,19.06354515050167,0.95,45.5,0.14141414141414144,1.696969696969697,0.008013817800859553,0.9919861821991416,0.9375263120386378,0.06247368796136214
39,19.565217391304348,0.95,45.5,0.14141414141414144,1.696969696969697,0.008047737271644897,0.9919522627283562,0.9417210131225286,0.05827898687747098
40,20.066889632107024,0.95,45.5,0.14141414141414144,1.696969696969697,0.008079643489253762,0.9919203565107474,0.9456501384748133,0.05434986152518609
41,20.568561872909697,0.95,45.5,0.14141414141414144,1.696969696969697,0.008109630669049519,0.9918903693309516,0.949328389139297,0.050671610860702425
42,21.070234113712374,0.95,45.5,0.14141414141414144,1.696969696969697,0.008137791987162635,0.9918622080128385,0.9527699235262793,0.04723007647372029
