,time,sigma,beta,S,I,C,D
0,0.0,0.6464646464646465,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6464646464646465,0.5656565656565657,0.9997784735108779,0.00022152648912224533,0.4791148596194939,0.520885140380506
2,1.0033444816053512,0.6464646464646465,0.5656565656565657,0.9997537303445174,0.000246269655482878,0.45830306749189836,0.5416969325081018
3,1.5050167224080266,0.6464646464646465,0.5656565656565657,0.9997252041225667,0.00027479587743347764,0.43763646528195355,0.5623635347180466
4,2.0066889632107023,0.6464646464646465,0.5656565656565657,0.9996922181850753,0.00030778181492498565,0.4171848795617973,0.5828151204382027
5,2.508361204013378,0.6464646464646465,0.5656565656565657,0.9996539634435727,0.00034603655642754573,0.39701522692339075,0.6029847730766094
6,3.0100334448160533,0.6464646464646465,0.5656565656565657,0.9996094697585987,0.00039053024140158876,0.3771906638490485,0.6228093361509517
7,3.511705685618729,0.6464646464646465,0.5656565656565657,0.9995575741758225,0.00044242582417764674,0.35776989168754,0.6422301083124602
8,4.013377926421405,0.6464646464646465,0.5656565656565657,0.9994968757807555,0.0005031242192446449,0.3388064440677999,0.6611935559322001
9,4.51505016722408,0.6464646464646465,0.5656565656565657,0.9994256892888108,0.0005743107111894233,0.3203483206761441,0.679651679323856
10,5.016722408026756,0.6464646464646465,0.5656565656565657,0.9993419822034557,0.0006580177965445055,0.30243758653591873,0.6975624134640814
11,5.518394648829432,0.6464646464646465,0.5656565656565657,0.9992432999221506,0.0007567000778496463,0.28511017354944573,0.7148898264505543
12,6.020066889632107,0.6464646464646465,0.5656565656565657,0.9991266741108065,0.0008733258891937744,0.2683958111992851,0.7316041888007149
13,6.521739130434782,0.6464646464646465,0.5656565656565657,0.9989885097263617,0.0010114902736386054,0.2523180827794543,0.7476819172205457
14,7.023411371237458,0.6464646464646465,0.5656565656565657,0.9988244600114329,0.0011755399885674327,0.23689452409178188,0.7631054759082181
15,7.525083612040134,0.6464646464646465,0.5656565656565657,0.9986292407091854,0.001370759290814961,0.2221370053172773,0.7778629946827226
16,8.02675585284281,0.6464646464646465,0.5656565656565657,0.9983964396812002,0.0016035603188001826,0.20805200369440183,0.791947996305598
17,8.528428093645484,0.6464646464646465,0.5656565656565657,0.998118267823632,0.0018817321763683322,0.19464092281750572,0.8053590771824941
18,9.03010033444816,0.6464646464646465,0.5656565656565657,0.9977852588088806,0.002214741191119658,0.18190067336906654,0.8180993266309333
19,9.531772575250836,0.6464646464646465,0.5656565656565657,0.9973858988063028,0.002614101193697466,0.16982406585139886,0.830175934148601
20,10.033444816053512,0.6464646464646465,0.5656565656565657,0.9969061821971406,0.0030938178028597774,0.1584003188882347,0.8415996811117653
21,10.535117056856187,0.6464646464646465,0.5656565656565657,0.9963290730861336,0.003670926913866712,0.14761555830428497,0.8523844416957149
22,11.036789297658864,0.6464646464646465,0.5656565656565657,0.9956338521460429,0.004366147853957307,0.13745329352435015,0.8625467064756498
23,11.538461538461538,0.6464646464646465,0.5656565656565657,0.9947953302459737,0.005204669754026609,0.12789488312188263,0.8721051168781172
24,12.040133779264213,0.6464646464646465,0.5656565656565657,0.9937829090518178,0.006217090948182444,0.11891997612164268,0.8810800238783572
25,12.54180602006689,0.6464646464646465,0.5656565656565657,0.992559460151166,0.007440539848834208,0.11050692151816778,0.8894930784818321
26,13.043478260869565,0.6464646464646465,0.5656565656565657,0.9910800090169593,0.008919990983040891,0.10263314548825075,0.8973668545117491
27,13.545150501672241,0.6464646464646465,0.5656565656565657,0.9892901788371087,0.010709821162891434,0.09527548990337278,0.9047245100966272
28,14.046822742474916,0.6464646464646465,0.5656565656565657,0.9871244161213271,0.012875583878673037,0.08841051796429056,0.9115894820357094
29,14.548494983277592,0.6464646464646465,0.5656565656565657,0.9845039713999256,0.01549602860007454,0.08201478125435152,0.9179852187456485
30,15.050167224080267,0.6464646464646465,0.5656565656565657,0.9813346650826454,0.018665334917354826,0.07606505113523955,0.9239349488647605
31,15.551839464882944,0.6464646464646465,0.5656565656565657,0.9775045177425858,0.022495482257414295,0.07053851650336015,0.9294614834966398
32,16.05351170568562,0.6464646464646465,0.5656565656565657,0.9728813231206422,0.02711867687935792,0.06541294770019357,0.9345870522998064
33,16.555183946488295,0.6464646464646465,0.5656565656565657,0.9673104620733279,0.03268953792667222,0.06066683038243051,0.9393331696175696
34,17.05685618729097,0.6464646464646465,0.5656565656565657,0.9606131145933516,0.03938688540664844,0.056279467473879165,0.9437205325261209
35,17.558528428093645,0.6464646464646465,0.5656565656565657,0.9525855706568372,0.047414429343162895,0.05223105453305862,0.9477689454669415
36,18.06020066889632,0.6464646464646465,0.5656565656565657,0.9430000334407087,0.05699996655929135,0.04850272475542666,0.9514972752445734
37,18.561872909698998,0.6464646464646465,0.5656565656565657,0.931607967469904,0.06839203253009601,0.04507656785737504,0.9549234321426251
38,19.06354515050167,0.6464646464646465,0.5656565656565657,0.9181468925592667,0.08185310744073342,0.04193561950123735,0.9580643804987627
39,19.565217391304348,0.6464646464646465,0.5656565656565657,0.9023517123971097,0.09764828760289052,0.039063823218497384,0.9609361767815027
40,20.066889632107024,0.6464646464646465,0.5656565656565657,0.8839715354625073,0.11602846453749296,0.036445963419492564,0.9635540365805075
41,20.568561872909697,0.6464646464646465,0.5656565656565657,0.8627924158393624,0.13720758416063766,0.0340675710925449,0.9659324289074551
42,21.070234113712374,0.6464646464646465,0.5656565656565657,0.8386655335566382,0.1613344664433619,0.031914804674545265,0.9680851953254548
43,21.57190635451505,0.6464646464646465,0.5656565656565657,0.8115388926218449,0.18846110737815522,0.02997431146186395,0.9700256885381362
44,22.073578595317727,0.6464646464646465,0.5656565656565657,0.7814885560828045,0.21851144391719568,0.02823307940871344,0.9717669205912867
45,22.5752508361204,0.6464646464646465,0.5656565656565657,0.7487442536731911,0.251255746326809,0.026678290989625663,0.9733217090103744
46,23.076923076923077,0.6464646464646465,0.5656565656565657,0.7137023385162815,0.2862976614837186,0.02529719675811135,0.9747028032418887
47,23.578595317725753,0.6464646464646465,0.5656565656565657,0.6769204096241299,0.3230795903758703,0.024077024797451493,0.9759229752025487
48,24.080267558528426,0.6464646464646465,0.5656565656565657,0.6390900551740047,0.3609099448259954,0.02300494215556708,0.9769950578444331
49,24.581939799331103,0.6464646464646465,0.5656565656565657,0.6009889328430081,0.39901106715699197,0.0220680774182813,0.9779319225817188
50,25.08361204013378,0.6464646464646465,0.5656565656565657,0.5634184086134819,0.43658159138651814,0.021253605074841305,0.9787463949251589
51,25.585284280936456,0.6464646464646465,0.5656565656565657,0.5271370351090565,0.4728629648909435,0.02054888210923018,0.97945111789077
52,26.08695652173913,0.6464646464646465,0.5656565656565657,0.49280133271140103,0.507198667288599,0.01994161831712619,0.9800583816828738
53,26.588628762541806,0.6464646464646465,0.5656565656565657,0.46092317466473615,0.5390768253352638,0.01942005721972934,0.9805799427802707
54,27.090301003344482,0.6464646464646465,0.5656565656565657,0.4318488011808928,0.5681511988191074,0.018973144002378563,0.9810268559976214
55,27.59197324414716,0.6464646464646465,0.5656565656565657,0.40575912182775264,0.5942408781722474,0.018590661928874482,0.9814093380711255
56,28.093645484949832,0.6464646464646465,0.5656565656565657,0.3826871771910859,0.6173128228089142,0.018263325760604545,0.9817366742393955
57,28.59531772575251,0.6464646464646465,0.5656565656565657,0.36254591188293583,0.6374540881170643,0.017982828112755034,0.9820171718872449
58,29.096989966555185,0.6464646464646465,0.5656565656565657,0.34516048399224813,0.6548395160077519,0.01774184263056232,0.9822581573694377
59,29.598662207357858,0.6464646464646465,0.5656565656565657,0.3302994506430074,0.6697005493569926,0.017533990683762372,0.9824660093162376
60,30.100334448160535,0.6464646464646465,0.5656565656565657,0.31770170054129304,0.682298299458707,0.017353781151593854,0.9826462188484062
61,30.60200668896321,0.6464646464646465,0.5656565656565657,0.3070976842291264,0.6929023157708738,0.01719653319655045,0.9828034668034495
62,31.103678929765888,0.6464646464646465,0.5656565656565657,0.2982246845118347,0.7017753154881654,0.017058290045582663,0.9829417099544174
63,31.60535117056856,0.6464646464646465,0.5656565656565657,0.2908367998490308,0.7091632001509695,0.01693573094181821,0.9830642690581818
64,32.10702341137124,0.6464646464646465,0.5656565656565657,0.28471065346461505,0.7152893465353852,0.016826085651776273,0.9831739143482239
65,32.608695652173914,0.6464646464646465,0.5656565656565657,0.27964789271159235,0.7203521072884079,0.01672705482019922,0.9832729451798008
66,33.11036789297659,0.6464646464646465,0.5656565656565657,0.27547546594695166,0.7245245340530486,0.016636737945105288,0.9833632620548948
