,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9997890788967649,0.00021092110323528128,0.4493047092057176,0.550695290794282
2,1.0033444816053512,0.5,0.4,0.7171717171717172,1.7373737373737375,0.999776127036937,0.00022387296306312113,0.3996419030717059,0.6003580969282938
3,1.5050167224080266,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9997608173990834,0.0002391826009166404,0.3519610601711772,0.6480389398288225
4,2.0066889632107023,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9997427856192932,0.0002572143807066684,0.3070604301764781,0.6929395698235217
5,2.508361204013378,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9997216253160044,0.00027837468399549334,0.26554186588574374,0.7344581341142561
6,3.0100334448160533,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9996968832700729,0.00030311672992686106,0.2277928506081346,0.7722071493918653
7,3.511705685618729,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9996680533125302,0.00033194668746964275,0.19399399515817822,0.8060060048418216
8,4.013377926421405,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9996345688131323,0.0003654311868675713,0.16414530548406006,0.8358546945159397
9,4.51505016722408,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9995957936698536,0.000404206330146157,0.1381035975546938,0.861896402445306
10,5.016722408026756,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9995510117645016,0.00044898823549845,0.11562315604925101,0.8843768439507488
11,5.518394648829432,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9994994148224717,0.00050058517752825,0.09639403680429906,0.9036059631957009
12,6.020066889632107,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9994400885949597,0.000559911405040356,0.08007452716878921,0.9199254728312107
13,6.521739130434782,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9993719972348767,0.0006280027651233298,0.0663162942934668,0.9336837057065331
14,7.023411371237458,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9992939656931384,0.0007060343068615702,0.05478230510279983,0.9452176948972001
15,7.525083612040134,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9992046599086277,0.0007953400913723816,0.045158382759169585,0.9548416172408304
16,8.02675585284281,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9991025645154269,0.0008974354845732148,0.03715968479932404,0.962840315200676
17,8.528428093645484,0.5,0.4,0.7171717171717172,1.7373737373737375,0.99898595774704,0.0010140422529600192,0.030533390692505127,0.9694666093074948
18,9.03010033444816,0.5,0.4,0.7171717171717172,1.7373737373737375,0.998852883155501,0.0011471168444989815,0.02505883418526094,0.9749411658147391
19,9.531772575250836,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9987011177617384,0.0012988822382616393,0.020545885635525677,0.9794541143644743
20,10.033444816053512,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9985281361314158,0.0014718638685844122,0.01683244426060984,0.9831675557393902
21,10.535117056856187,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9983310699036047,0.0016689300963955726,0.013781455614803043,0.986218544385197
22,11.036789297658864,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9981066621978355,0.001893337802164669,0.011277819472984393,0.9887221805270157
23,11.538461538461538,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9978512162990445,0.0021487837009558017,0.009225395754386613,0.9907746042456135
24,12.040133779264213,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9975605379677845,0.002439462032215575,0.0075442336398010386,0.9924557663601989
25,12.54180602006689,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9972298706651904,0.002770129334809792,0.006168080616249839,0.9938319193837502
26,13.043478260869565,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9968538229608005,0.003146177039199825,0.005042194245067689,0.9949578057549322
27,13.545150501672241,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9964262873392314,0.003573712660768842,0.0041214487199524984,0.9958785512800474
28,14.046822742474916,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9959403496133441,0.004059650386656149,0.003368715812723492,0.9966312841872764
29,14.548494983277592,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9953881881462865,0.004611811853713772,0.0027534951219774615,0.9972465048780226
30,15.050167224080267,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9947609621165294,0.005239037883470803,0.0022507622360781604,0.9977492377639219
31,15.551839464882944,0.5,0.4,0.7171717171717172,1.7373737373737375,0.994048688133726,0.0059513118662742085,0.001840006658307325,0.9981599933416927
32,16.05351170568562,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9932401046004938,0.006759895399506499,0.0015044312333534085,0.9984955687666466
33,16.555183946488295,0.5,0.4,0.7171717171717172,1.7373737373737375,0.9923225235002096,0.007677476499790788,0.0012302895375698635,0.9987697104624301
