,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4040404040404041,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4040404040404041,0.6060606060606061,0.009282353357186475,0.9907176466428134,0.48303953385183884,0.5169604661481613
2,1.0033444816053512,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005174537928664547,0.994825462071335,0.5009155949479168,0.4990844050520835
3,1.5050167224080266,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005267866159718024,0.9947321338402817,0.5188130345307909,0.48118696546920986
4,2.0066889632107023,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005362582862384333,0.9946374171376154,0.5366510567744103,0.4633489432255905
5,2.508361204013378,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005458447771307318,0.9945415522286924,0.5543844788472039,0.4456155211527968
6,3.0100334448160533,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005555220371304085,0.9944447796286957,0.5719692692094888,0.4280307307905119
7,3.511705685618729,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005652648610176976,0.9943473513898228,0.5893629237817303,0.41063707621827045
8,4.013377926421405,0.95,45.5,0.4040404040404041,0.6060606060606061,0.0057504742530332395,0.9942495257469666,0.6065249268060535,0.3934750731939472
9,4.51505016722408,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005848436309423283,0.9941515636905764,0.6234171396356221,0.37658286036437877
10,5.016722408026756,0.95,45.5,0.4040404040404041,0.6060606060606061,0.005946273103545274,0.9940537268964544,0.6400040027156875,0.35999599728431325
11,5.518394648829432,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006043724990345739,0.993956275009654,0.656252812616062,0.3437471873839386
12,6.020066889632107,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006140537552812265,0.9938594624471874,0.6721339528585074,0.32786604714149303
13,6.521739130434782,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006236464131905377,0.9937635358680943,0.6876210256618284,0.312378974338172
14,7.023411371237458,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006331268090018442,0.9936687319099813,0.7026909318276628,0.2973090681723375
15,7.525083612040134,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006424725172583721,0.9935752748274159,0.7173239088826711,0.28267609111732916
16,8.02675585284281,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006516625306791258,0.9934833746932084,0.7315035138563809,0.2684964861436193
17,8.528428093645484,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006606774023388983,0.9933932259766107,0.7452165770462548,0.25478342295374534
18,9.03010033444816,0.95,45.5,0.4040404040404041,0.6060606060606061,0.00669499430140143,0.9933050056985985,0.7584530906214353,0.24154690937856504
19,9.531772575250836,0.95,45.5,0.4040404040404041,0.6060606060606061,0.006781128077807907,0.9932188719221919,0.7712060912995976,0.22879390870040273
20,10.033444816053512,0.95,45.5,0.4040404040404041,0.6060606060606061,0.0068650339743186175,0.9931349660256813,0.7834714740487834,0.216528525951217
21,10.535117056856187,0.95,45.5,0.4040404040404041,0.6060606060606061,0.00694659099366417,0.9930534090063358,0.7952478234462532,0.20475217655374714
22,11.036789297658864,0.95,45.5,0.4040404040404041,0.6060606060606061,0.007025697164313264,0.9929743028356868,0.8065362125087042,0.19346378749129609
23,11.538461538461538,0.95,45.5,0.4040404040404041,0.6060606060606061,0.007102268956277494,0.9928977310437226,0.8173399956177152,0.18266000438228522
24,12.040133779264213,0.95,45.5,0.4040404040404041,0.6060606060606061,0.007176241340033814,0.9928237586599661,0.8276645868639193,0.17233541313608128
