,time,sigma,beta,S,I,C,D
0,0.0,0.8686868686868687,0.25252525252525254,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8686868686868687,0.25252525252525254,0.9997988026413371,0.00020119735866292582,0.47911646871266445,0.5208835312873356
2,1.0033444816053512,0.8686868686868687,0.25252525252525254,0.999797267887096,0.00020273211290406005,0.4583056814889952,0.5416943185110049
3,1.5050167224080266,0.8686868686868687,0.25252525252525254,0.9997953817650491,0.00020461823495096287,0.43763941451688815,0.5623605854831121
4,2.0066889632107023,0.8686868686868687,0.25252525252525254,0.9997931305772565,0.00020686942274364086,0.41718741339464577,0.5828125866053544
5,2.508361204013378,0.8686868686868687,0.25252525252525254,0.9997904997609885,0.00020950023901158434,0.3970165121492458,0.6029834878507543
6,3.0100334448160533,0.8686868686868687,0.25252525252525254,0.9997874738407174,0.0002125261592827007,0.3771897865364361,0.6228102134635641
7,3.511705685618729,0.8686868686868687,0.25252525252525254,0.9997840363836579,0.0002159636163422804,0.3577658542351345,0.6422341457648656
8,4.013377926421405,0.8686868686868687,0.25252525252525254,0.9997801699430408,0.00021983005695929588,0.33879816778296173,0.6612018322170385
9,4.51505016722408,0.8686868686868687,0.25252525252525254,0.9997758560074064,0.00022414399259378172,0.32033463930796646,0.6796653606920338
10,5.016722408026756,0.8686868686868687,0.25252525252525254,0.9997710749398835,0.0002289250601167453,0.30241724448992047,0.6975827555100796
11,5.518394648829432,0.8686868686868687,0.25252525252525254,0.9997658059145279,0.00023419408547224163,0.28508181994721365,0.7149181800527865
12,6.020066889632107,0.8686868686868687,0.25252525252525254,0.9997600268485931,0.0002399731514069375,0.26835799180182973,0.7316420081981704
13,6.521739130434782,0.8686868686868687,0.25252525252525254,0.9997537143303605,0.0002462856696395719,0.252269230792423,0.7477307692075771
14,7.023411371237458,0.8686868686868687,0.25252525252525254,0.9997468435447657,0.00025315645523439704,0.23683294837159805,0.763167051628402
15,7.525083612040134,0.8686868686868687,0.25252525252525254,0.9997393881871868,0.00026061181281336094,0.22206087042177003,0.7779391295782301
16,8.02675585284281,0.8686868686868687,0.25252525252525254,0.9997313203812697,0.00026867961873050793,0.20795931618572538,0.7920406838142747
17,8.528428093645484,0.8686868686868687,0.25252525252525254,0.9997226105913417,0.0002773894086583708,0.19452950707503833,0.8054704929249618
18,9.03010033444816,0.8686868686868687,0.25252525252525254,0.9997132275196214,0.0002867724803785211,0.18176814423051818,0.8182318557694819
19,9.531772575250836,0.8686868686868687,0.25252525252525254,0.9997031380105933,0.00029686198940668043,0.1696678002506761,0.8303321997493239
20,10.033444816053512,0.8686868686868687,0.25252525252525254,0.9996923069436472,0.0003076930563529191,0.15821741999974687,0.8417825800002531
21,10.535117056856187,0.8686868686868687,0.25252525252525254,0.9996806971203152,0.00031930287968494597,0.1474028162041495,0.8525971837958505
22,11.036789297658864,0.8686868686868687,0.25252525252525254,0.9996682691473622,0.00033173085263795815,0.13720714012024182,0.8627928598797581
23,11.538461538461538,0.8686868686868687,0.25252525252525254,0.9996549813126637,0.0003450186873363514,0.12761134153090567,0.8723886584690943
24,12.040133779264213,0.8686868686868687,0.25252525252525254,0.9996407894546567,0.0003592105453434773,0.11859460371447836,0.8814053962855216
25,12.54180602006689,0.8686868686868687,0.25252525252525254,0.9996256468248129,0.00037435317518727757,0.11013474510117938,0.8898652548988206
26,13.043478260869565,0.8686868686868687,0.25252525252525254,0.9996095039433684,0.0003904960566317779,0.10220859372923632,0.8977914062707636
27,13.545150501672241,0.8686868686868687,0.25252525252525254,0.9995923084465539,0.0004076915534463858,0.09479231360757853,0.9052076863924213
28,14.046822742474916,0.8686868686868687,0.25252525252525254,0.9995740049267724,0.0004259950732279535,0.08786170448635916,0.9121382955136408
29,14.548494983277592,0.8686868686868687,0.25252525252525254,0.9995545347625675,0.0004454652374327719,0.08139246022005833,0.9186075397799416
30,15.050167224080267,0.8686868686868687,0.25252525252525254,0.9995338359414029,0.0004661640585974724,0.07536039506286941,0.9246396049371306
31,15.551839464882944,0.8686868686868687,0.25252525252525254,0.9995118428713189,0.0004881571286813935,0.06974163289258,0.93025836710742
32,16.05351170568562,0.8686868686868687,0.25252525252525254,0.9994884861833946,0.0005115138166057287,0.06451276802961499,0.9354872319703851
33,16.555183946488295,0.8686868686868687,0.25252525252525254,0.999463692523414,0.0005363074765862084,0.059650993734052166,0.9403490062659479
34,17.05685618729097,0.8686868686868687,0.25252525252525254,0.9994373843313947,0.0005626156686055662,0.05513421007354342,0.9448657899264565
35,17.558528428093645,0.8686868686868687,0.25252525252525254,0.9994094796109102,0.0005905203890901074,0.05094110021469365,0.9490588997853063
36,18.06020066889632,0.8686868686868687,0.25252525252525254,0.9993798916837585,0.0006201083162417407,0.047051195721482336,0.9529488042785177
37,18.561872909698998,0.8686868686868687,0.25252525252525254,0.9993485289332086,0.0006514710667917584,0.04344491535018914,0.9565550846498109
38,19.06354515050167,0.8686868686868687,0.25252525252525254,0.999315294532769,0.0006847054672312578,0.040103591581843914,0.959896408418156
39,19.565217391304348,0.8686868686868687,0.25252525252525254,0.999280086161749,0.0007199138382513905,0.0370094768437993,0.9629905231562007
40,20.066889632107024,0.8686868686868687,0.25252525252525254,0.999242795699351,0.0007572043006493065,0.03414576162954659,0.9658542383704534
41,20.568561872909697,0.8686868686868687,0.25252525252525254,0.9992033089098341,0.0007966910901663132,0.031496559536235216,0.9685034404637648
