,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9997511479256946,0.00024885207430532836,0.4463771870264176,0.5536228129735824
2,1.0033444816053512,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9996854288107487,0.00031457118925096915,0.393976551634053,0.6060234483659469
3,1.5050167224080266,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9995959055572644,0.0004040944427353273,0.3439096223958949,0.6560903776041052
4,2.0066889632107023,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9994725483848026,0.0005274516151970364,0.2970906160247529,0.702909383975247
5,2.508361204013378,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9993007992903882,0.0006992007096113995,0.25418174373546687,0.7458182562645332
6,3.0100334448160533,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9990594623678462,0.0009405376321533486,0.21557651895629346,0.7844234810437067
7,3.511705685618729,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9987175940753615,0.0012824059246379798,0.18141714729907873,0.8185828527009215
8,4.013377926421405,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.998229948817343,0.001770051182656592,0.1516349105841781,0.8483650894158221
9,4.51505016722408,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9975303048543124,0.0024696951456872228,0.1260023806097506,0.8739976193902496
10,5.016722408026756,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9965217411555555,0.003478258844444087,0.10418663718242979,0.8958133628175703
11,5.518394648829432,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9950625742596306,0.004937425740368927,0.08579660001309207,0.914203399986908
12,6.020066889632107,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9929462272654139,0.00705377273458581,0.0704208269959367,0.9295791730040633
13,6.521739130434782,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9898729053984038,0.01012709460159588,0.057654979552902635,0.9423450204470973
14,7.023411371237458,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9854107848493756,0.01458921515062425,0.04711982925577407,0.9528801707442259
15,7.525083612040134,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.978945075013537,0.021054924986462806,0.03847156672315521,0.9615284332768448
16,8.02675585284281,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9696159409165842,0.030384059083415686,0.03140635024150922,0.9685936497584907
17,8.528428093645484,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9562529611844403,0.043747038815559657,0.02566087478028509,0.974339125219715
18,9.03010033444816,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9373281867323401,0.0626718132676599,0.02101039360722109,0.978989606392779
19,9.531772575250836,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.9109733491931432,0.08902665080685691,0.017265236834078178,0.982734763165922
20,10.033444816053512,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.8751390780195939,0.1248609219804062,0.01426657586816366,0.9857334241318364
21,10.535117056856187,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.8279909978881017,0.17200900211189846,0.011881909904274658,0.9881180900957254
22,11.036789297658864,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.7685908347986207,0.23140916520137933,0.0100006031744107,0.9899993968255895
23,11.538461538461538,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.6977333009944738,0.30226669900552633,0.008529759376950026,0.9914702406230501
24,12.040133779264213,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.6185302545645862,0.381469745435414,0.00739072538450784,0.9926092746154921
25,12.54180602006689,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.5361950921388611,0.4638049078611392,0.006516486353666237,0.9934835136463337
26,13.043478260869565,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.45682179013383617,0.543178209866164,0.005850036698616702,0.9941499633013832
27,13.545150501672241,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.385681091621808,0.6143189083781923,0.005343509781365424,0.9946564902186344
28,14.046822742474916,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.325967044329153,0.6740329556708472,0.004957625248251337,0.9950423747517484
29,14.548494983277592,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.27854382246429915,0.7214561775357009,0.004661048072104967,0.9953389519278948
30,15.050167224080267,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.2425109024778711,0.7574890975221291,0.004429492748497003,0.9955705072515026
31,15.551839464882944,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.2160417780342613,0.7839582219657389,0.004244633594303999,0.9957553664056956
32,16.05351170568562,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.19707629341283742,0.8029237065871629,0.004092967921368549,0.9959070320786311
33,16.555183946488295,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.18372798170621985,0.8162720182937805,0.0039647542598327005,0.9960352457401671
34,17.05685618729097,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.1744503839654681,0.8255496160345323,0.003853092690515099,0.9961469073094846
35,17.558528428093645,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.16805767367252558,0.8319423263274749,0.0037531707497390405,0.9962468292502606
36,18.06020066889632,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.16367844392357328,0.8363215560764271,0.0036616726108915907,0.996338327389108
37,18.561872909698998,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.16068993583139954,0.8393100641686008,0.0035763338159789837,0.9964236661840206
38,19.06354515050167,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.15865518287558578,0.8413448171244146,0.0034956166924884403,0.996504383307511
39,19.565217391304348,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.15727139963213796,0.8427286003678623,0.003418479457694878,0.9965815205423045
40,20.066889632107024,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.15633048206515063,0.8436695179348498,0.0033442160056013025,0.996655783994398
41,20.568561872909697,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.15569019167101716,0.8443098083289832,0.0032723457766332563,0.9967276542233658
42,21.070234113712374,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.15525369878763096,0.8447463012123694,0.003202539266942008,0.996797460733057
43,21.57190635451505,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.1549552419093826,0.8450447580906177,0.003134567786997157,0.9968654322130017
44,22.073578595317727,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.15475022236848318,0.8452497776315171,0.0030682697799195974,0.9969317302200791
45,22.5752508361204,0.95,0.9285714285714286,0.787878787878788,0.32323232323232326,0.1546084458452678,0.8453915541547324,0.0030035285424016636,0.9969964714575968
