,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9997521180481928,0.0002478819518071788,0.47322136213143084,0.5267786378685689
2,1.0033444816053512,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9996903791003581,0.0003096208996419131,0.4465984341539921,0.5534015658460076
3,1.5050167224080266,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9996102112504183,0.0003897887495816854,0.4202816019129271,0.5797183980870727
4,2.0066889632107023,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9995053669271878,0.0004946330728122367,0.39441450022686003,0.6055854997731398
5,2.508361204013378,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9993672990978847,0.0006327009021154205,0.36913115552602477,0.630868844473975
6,3.0100334448160533,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9991842057316579,0.0008157942683421818,0.3445533141476442,0.6554466858523557
7,3.511705685618729,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9989397825770926,0.0010602174229074324,0.32078868606586447,0.6792113139341354
8,4.013377926421405,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9986113757687022,0.0013886242312978422,0.2979295238418459,0.702070476158154
9,4.51505016722408,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9981673825388582,0.0018326174611419182,0.2760519272336677,0.7239480727663322
10,5.016722408026756,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.997563580040215,0.0024364199597850917,0.2552157854445128,0.744784214555487
11,5.518394648829432,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.996737923534528,0.003262076465472207,0.23546527424767763,0.7645347257523223
12,6.020066889632107,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9956031819677211,0.004396818032279045,0.21682985670627586,0.7831701432937241
13,6.521739130434782,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9940366059067987,0.005963394093201376,0.19932572431942727,0.8006742756805726
14,7.023411371237458,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.9918655123902373,0.008134487609762651,0.18295758750286742,0.8170424124971324
15,7.525083612040134,0.95,0.9285714285714286,0.14141414141414144,1.373737373737374,0.988847470935185,0.011152529064815113,0.1677207402544927,0.8322792597455071
