,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9997509510096054,0.0002490489903945055,0.4413713931469443,0.5586286068530558
2,1.0033444816053512,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9996844645335848,0.0003155354664150532,0.3843351923952856,0.6156648076047149
3,1.5050167224080266,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9995931273494744,0.0004068726505254082,0.3303141714330351,0.6696858285669652
4,2.0066889632107023,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9994661623081804,0.0005338376918193962,0.2804311097961518,0.7195688902038484
5,2.508361204013378,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9992878310858918,0.0007121689141081449,0.23543721071973445,0.7645627892802657
6,3.0100334448160533,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9990350942664167,0.000964905733583208,0.19570434584765345,0.8042956541523464
7,3.511705685618729,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9986741625645683,0.0013258374354316593,0.16126909400066947,0.8387309059993303
8,4.013377926421405,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9981554328780771,0.001844567121922938,0.13190717646916428,0.8680928235308354
9,4.51505016722408,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9974060689169975,0.00259393108300252,0.10721733291347173,0.892782667086528
10,5.016722408026756,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9963191959977433,0.003680804002256703,0.08669876358351788,0.9133012364164819
11,5.518394648829432,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9947382837299977,0.005261716270002349,0.06981350731493567,0.9301864926850641
12,6.020066889632107,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9924348544574086,0.007565145542591471,0.056031218536146725,0.9439687814638531
13,6.521739130434782,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9890772619650461,0.010922738034954187,0.04485765440666349,0.9551423455933363
14,7.023411371237458,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9841882549700959,0.015811745029904376,0.035850095300590884,0.964149904699409
15,7.525083612040134,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9770900791581009,0.022909920841899307,0.02862329517836746,0.9713767048216323
16,8.02675585284281,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9668393677795004,0.033160632220499815,0.022849246072242833,0.977150753927757
17,8.528428093645484,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9521625302780203,0.04783746972197998,0.018253226958831855,0.9817467730411681
18,9.03010033444816,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9314193865093336,0.06858061349066694,0.014607990582448604,0.9853920094175511
19,9.531772575250836,0.95,0.9285714285714286,0.9090909090909092,0.0,0.9026499977452938,0.0973500022547068,0.011727235523023722,0.9882727644769759
20,10.033444816053512,0.95,0.9285714285714286,0.9090909090909092,0.0,0.8637913184721792,0.13620868152782153,0.009459106264030756,0.9905408937359688
21,10.535117056856187,0.95,0.9285714285714286,0.9090909090909092,0.0,0.8131573100388398,0.18684268996116085,0.007680121839027865,0.9923198781609717
22,11.036789297658864,0.95,0.9285714285714286,0.9090909090909092,0.0,0.7501972002924879,0.2498027997075127,0.00628977649451762,0.993710223505482
23,11.538461538461538,0.95,0.9285714285714286,0.9090909090909092,0.0,0.6763269651178614,0.3236730348821393,0.005205983715971711,0.9947940162840279
24,12.040133779264213,0.95,0.9285714285714286,0.9090909090909092,0.0,0.5953481351289568,0.40465186487104393,0.004361497666387424,0.9956385023336121
25,12.54180602006689,0.95,0.9285714285714286,0.9090909090909092,0.0,0.5129351867027407,0.4870648132972601,0.0037013485426362113,0.9962986514573633
26,13.043478260869565,0.95,0.9285714285714286,0.9090909090909092,0.0,0.4351740800878559,0.5648259199121449,0.0031811308391237326,0.9968188691608756
27,13.545150501672241,0.95,0.9285714285714286,0.9090909090909092,0.0,0.3668704789742396,0.6331295210257613,0.002765779793242174,0.9972342202067571
28,14.046822742474916,0.95,0.9285714285714286,0.9090909090909092,0.0,0.31054676313333024,0.6894532368666707,0.002428434321871601,0.9975715656781278
29,14.548494983277592,0.95,0.9285714285714286,0.9090909090909092,0.0,0.26647228310864,0.733527716891361,0.0021491632023426044,0.9978508367976568
30,15.050167224080267,0.95,0.9285714285714286,0.9090909090909092,0.0,0.23337592298528465,0.7666240770147164,0.0019135745462289262,0.9980864254537702
31,15.551839464882944,0.95,0.9285714285714286,0.9090909090909092,0.0,0.20928433755378326,0.7907156624462177,0.0017114629484940276,0.9982885370515052
32,16.05351170568562,0.95,0.9285714285714286,0.9090909090909092,0.0,0.19214123100011332,0.8078587689998876,0.0015356395925587728,0.9984643604074401
33,16.555183946488295,0.95,0.9285714285714286,0.9090909090909092,0.0,0.18013804436949504,0.8198619556305059,0.0013810134901102232,0.9986189865098877
34,17.05685618729097,0.95,0.9285714285714286,0.9090909090909092,0.0,0.17182784843143037,0.8281721515685706,0.001243919849598988,0.9987560801503985
35,17.558528428093645,0.95,0.9285714285714286,0.9090909090909092,0.0,0.16611855060938624,0.8338814493906147,0.0011216534467228595,0.9988783465532742
36,18.06020066889632,0.95,0.9285714285714286,0.9090909090909092,0.0,0.16221622537995684,0.837783774620044,0.0010121553427898376,0.998987844657207
37,18.561872909698998,0.95,0.9285714285714286,0.9090909090909092,0.0,0.15955774388172372,0.8404422561182772,0.0009138068974981066,0.9990861931024982
38,19.06354515050167,0.95,0.9285714285714286,0.9090909090909092,0.0,0.15775015778280194,0.842249842217199,0.0008252957544431144,0.9991747042455527
