,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5656565656565657,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5656565656565657,1.272727272727273,0.00914100591751721,0.9908589940824826,0.48071733334138794,0.5192826666586119
2,1.0033444816053512,0.95,45.5,0.5656565656565657,1.272727272727273,0.005165816273221511,0.9948341837267783,0.49927476088392153,0.5007252391160781
3,1.5050167224080266,0.95,45.5,0.5656565656565657,1.272727272727273,0.005262507044377403,0.9947374929556226,0.5178434012631224,0.4821565987368776
4,2.0066889632107023,0.95,45.5,0.5656565656565657,1.272727272727273,0.005360742291495993,0.994639257708504,0.5363583626496833,0.46364163735031677
5,2.508361204013378,0.95,45.5,0.5656565656565657,1.272727272727273,0.005460262431811882,0.994539737568188,0.55476905675878,0.4452309432412201
6,3.0100334448160533,0.95,45.5,0.5656565656565657,1.272727272727273,0.005560796937506426,0.9944392030624936,0.5730260489175323,0.42697395108246744
7,3.511705685618729,0.95,45.5,0.5656565656565657,1.272727272727273,0.005662064464759839,0.9943379355352401,0.5910816270850158,0.4089183729149838
8,4.013377926421405,0.95,45.5,0.5656565656565657,1.272727272727273,0.005763775900653973,0.994236224099346,0.608890216878513,0.3911097831214866
9,4.51505016722408,0.95,45.5,0.5656565656565657,1.272727272727273,0.005865638470698065,0.9941343615293019,0.6264089469140188,0.3735910530859807
10,5.016722408026756,0.95,45.5,0.5656565656565657,1.272727272727273,0.005967357590513713,0.9940326424094863,0.6435978907126476,0.3564021092873518
11,5.518394648829432,0.95,45.5,0.5656565656565657,1.272727272727273,0.006068641399439745,0.9939313586005604,0.6604204040386688,0.3395795959613305
12,6.020066889632107,0.95,45.5,0.5656565656565657,1.272727272727273,0.006169203267549901,0.9938307967324501,0.6768433923458432,0.32315660765415594
13,6.521739130434782,0.95,45.5,0.5656565656565657,1.272727272727273,0.00626876646426908,0.993731233535731,0.6928375001518529,0.3071624998481462
14,7.023411371237458,0.95,45.5,0.5656565656565657,1.272727272727273,0.0063670658651297524,0.9936329341348704,0.7083772008470155,0.29162279915298356
15,7.525083612040134,0.95,45.5,0.5656565656565657,1.272727272727273,0.006463850776911935,0.9935361492230882,0.7234408442966915,0.2765591557033077
16,8.02675585284281,0.95,45.5,0.5656565656565657,1.272727272727273,0.0065588879010626796,0.9934411120989374,0.7380106273968521,0.2619893726031472
17,8.528428093645484,0.95,45.5,0.5656565656565657,1.272727272727273,0.006651962064758316,0.9933480379352418,0.7520725650023932,0.2479274349976062
18,9.03010033444816,0.95,45.5,0.5656565656565657,1.272727272727273,0.006742879740869367,0.9932571202591309,0.7656163210905182,0.234383678909481
19,9.531772575250836,0.95,45.5,0.5656565656565657,1.272727272727273,0.006831467889969914,0.9931685321100304,0.7786350439505865,0.22136495604941295
20,10.033444816053512,0.95,45.5,0.5656565656565657,1.272727272727273,0.006917576104131955,0.9930824238958683,0.791125184173698,0.20887481582630166
21,10.535117056856187,0.95,45.5,0.5656565656565657,1.272727272727273,0.007001076518996363,0.9929989234810039,0.8030862646221798,0.19691373537782023
22,11.036789297658864,0.95,45.5,0.5656565656565657,1.272727272727273,0.007081862935121887,0.9929181370648784,0.8145206294276429,0.18547937057235722
23,11.538461538461538,0.95,45.5,0.5656565656565657,1.272727272727273,0.007159851965914047,0.9928401480340862,0.8254331923053254,0.17456680769467484
24,12.040133779264213,0.95,45.5,0.5656565656565657,1.272727272727273,0.00723498173414586,0.9927650182658544,0.8358311310789147,0.1641688689210855
25,12.54180602006689,0.95,45.5,0.5656565656565657,1.272727272727273,0.007307208217175267,0.992692791782825,0.8457236441953188,0.15427635580468116
26,13.043478260869565,0.95,45.5,0.5656565656565657,1.272727272727273,0.007376507904490481,0.9926234920955098,0.8551217038076546,0.14487829619234519
27,13.545150501672241,0.95,45.5,0.5656565656565657,1.272727272727273,0.007442878808812465,0.9925571211911879,0.864037783164427,0.13596221683557286
28,14.046822742474916,0.95,45.5,0.5656565656565657,1.272727272727273,0.0075063300263133615,0.992493669973687,0.8724856006744863,0.12751439932551392
