,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9997510124193236,0.0002489875806761513,0.44304911140133657,0.5569508885986633
2,1.0033444816053512,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.999684782659179,0.0003152173408207444,0.38756183352213747,0.6124381664778623
3,1.5050167224080266,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9995940542534992,0.0004059457465006521,0.3348520995722026,0.6651479004277973
4,2.0066889632107023,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9994683021370298,0.0005316978629701676,0.2859717103260132,0.7140282896739868
5,2.508361204013378,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9992921860126797,0.0007078139873201763,0.24164445839902193,0.7583555416009782
6,3.0100334448160533,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9990432883580141,0.0009567116419857446,0.2022542687274295,0.7977457312725705
7,3.511705685618729,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9986887801241296,0.0013112198758701375,0.1678788037349769,0.8321211962650232
8,4.013377926421405,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9981805297919758,0.0018194702080240317,0.13835110225960576,0.8616488977403943
9,4.51505016722408,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9974479379694611,0.0025520620305387954,0.11333199784621024,0.8866680021537898
10,5.016722408026756,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9963875015313476,0.0036124984686523105,0.09237919152274017,0.90762080847726
11,5.518394648829432,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9948477337005754,0.005152266299424366,0.07500477531462349,0.9249952246853766
12,6.020066889632107,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9926076201108639,0.007392379889135985,0.0607180627495956,0.9392819372504045
13,6.521739130434782,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9893464138926029,0.01065358610739692,0.04905419709494736,0.9509458029050527
14,7.023411371237458,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9846024905660412,0.015397509433958744,0.03959083380444638,0.9604091661955536
15,7.525083612040134,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9777198967614589,0.02228010323854098,0.031955856785393734,0.9680441432146062
16,8.02675585284281,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9677844078276608,0.032215592172339026,0.025828936375668684,0.9741710636243313
17,8.528428093645484,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9535588234937696,0.046441176506230086,0.02093921057925831,0.9790607894207416
18,9.03010033444816,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9334432393546253,0.06655676064537451,0.01706079715188899,0.9829392028481109
19,9.531772575250836,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.9055118278583588,0.09448817214164086,0.014007282220768087,0.9859927177792318
20,10.033444816053512,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.867709816836807,0.1322901831631927,0.01162592199653432,0.9883740780034656
21,10.535117056856187,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.8183041036591157,0.18169589634088404,0.009791981908293853,0.990208018091706
22,11.036789297658864,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.7566141987877341,0.24338580121226555,0.008403456499339807,0.9915965435006601
23,11.538461538461538,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.6838441590212078,0.3161558409787918,0.007376364676954853,0.9926236353230451
24,12.040133779264213,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.6035571565051003,0.3964428434948991,0.006640825864500884,0.993359174135499
25,12.54180602006689,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.5212641548673485,0.47873584513265083,0.006138119687701936,0.993861880312298
26,13.043478260869565,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.44304479900415733,0.556955200995842,0.005818802504149324,0.9941811974958507
27,13.545150501672241,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.37385357484948684,0.6261464251505124,0.005641686888449883,0.99435831311155
28,14.046822742474916,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.3164345666011726,0.6835654333988268,0.005573254329499925,0.9944267456704999
29,14.548494983277592,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.27125780773978003,0.7287421922602193,0.005587060576378614,0.9944129394236212
30,15.050167224080267,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.23718162535470746,0.7628183746452919,0.005662909477036032,0.9943370905229638
31,15.551839464882944,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.21228878861471984,0.7877112113852796,0.005785822084477847,0.994214177915522
32,16.05351170568562,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.19452825254611794,0.8054717474538814,0.0059449535800725145,0.9940550464199274
33,16.555183946488295,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.18207029852206932,0.81792970147793,0.0061326024093897764,0.99386739759061
34,17.05685618729097,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.17343769295432923,0.8265623070456702,0.006343388225309415,0.9936566117746903
35,17.558528428093645,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.16750840618363352,0.832491593816366,0.006573613071120001,0.9934263869288799
36,18.06020066889632,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.1634628956857949,0.8365371043142046,0.006820785276163303,0.9931792147238364
37,18.561872909698998,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.16071770847222208,0.8392822915277773,0.007083273522945061,0.9929167264770545
38,19.06354515050167,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.15886448036004797,0.8411355196399517,0.007360059104422548,0.992639940895577
39,19.565217391304348,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.1576206165052231,0.8423793834947765,0.007650560067598697,0.9923494399324008
40,20.066889632107024,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.1567920425463361,0.8432079574536634,0.007954506995908718,0.9920454930040907
41,20.568561872909697,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.1562461524845131,0.8437538475154865,0.008271855456271373,0.991728144543728
42,21.070234113712374,0.95,0.9285714285714286,0.8686868686868687,1.393939393939394,0.15589265752431883,0.8441073424756809,0.008602724509169275,0.9913972754908301
