,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.08080808080808081,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.08080808080808081,1.97979797979798,0.999789424095062,0.0002105759049382868,0.4757434972749713,0.5242565027250289
2,1.0033444816053512,0.5,0.4,0.08080808080808081,1.97979797979798,0.9997776237093404,0.00022237629065980087,0.4516011509901974,0.5483988490098026
3,1.5050167224080266,0.5,0.4,0.08080808080808081,1.97979797979798,0.9997644403377257,0.0002355596622744529,0.42768481984109785,0.5723151801589021
4,2.0066889632107023,0.5,0.4,0.08080808080808081,1.97979797979798,0.9997496992021957,0.0002503007978046214,0.404102128807093,0.5958978711929069
5,2.508361204013378,0.5,0.4,0.08080808080808081,1.97979797979798,0.9997332023122015,0.00026679768779876796,0.3809546317484829,0.619045368251517
6,3.0100334448160533,0.5,0.4,0.08080808080808081,1.97979797979798,0.9997147253165436,0.0002852746834567944,0.35833619483150264,0.6416638051684973
7,3.511705685618729,0.5,0.4,0.08080808080808081,1.97979797979798,0.9996940137284096,0.0003059862715908553,0.3363315394702176,0.6636684605297823
8,4.013377926421405,0.5,0.4,0.08080808080808081,1.97979797979798,0.9996707789424137,0.000329221057586704,0.31501528332964224,0.6849847166703577
9,4.51505016722408,0.5,0.4,0.08080808080808081,1.97979797979798,0.999644693495217,0.0003553065047834832,0.29445119028533984,0.70554880971466
10,5.016722408026756,0.5,0.4,0.08080808080808081,1.97979797979798,0.9996153857189317,0.00038461428106881056,0.274691788603821,0.725308211396179
11,5.518394648829432,0.5,0.4,0.08080808080808081,1.97979797979798,0.9995824336355209,0.00041756636447962543,0.255778330886899,0.744221669113101
12,6.020066889632107,0.5,0.4,0.08080808080808081,1.97979797979798,0.9995453582496062,0.00045464175039428695,0.23774095465790943,0.7622590453420905
13,6.521739130434782,0.5,0.4,0.08080808080808081,1.97979797979798,0.9995036154548403,0.0004963845451602529,0.22059926378870126,0.7794007362112987
14,7.023411371237458,0.5,0.4,0.08080808080808081,1.97979797979798,0.9994565872298974,0.0005434127701032018,0.2043629899445045,0.7956370100554955
15,7.525083612040134,0.5,0.4,0.08080808080808081,1.97979797979798,0.9994035716579341,0.0005964283420665656,0.1890327185155081,0.8109672814844918
16,8.02675585284281,0.5,0.4,0.08080808080808081,1.97979797979798,0.999343771314283,0.0006562286857177116,0.17460098541516325,0.8253990145848367
17,8.528428093645484,0.5,0.4,0.08080808080808081,1.97979797979798,0.9992762803248542,0.000723719675146534,0.16105318345086903,0.838946816549131
18,9.03010033444816,0.5,0.4,0.08080808080808081,1.97979797979798,0.9992000695839965,0.0007999304160041042,0.1483686372321349,0.8516313627678651
19,9.531772575250836,0.5,0.4,0.08080808080808081,1.97979797979798,0.9991139700177423,0.000886029982258442,0.13652160885257533,0.8634783911474246
20,10.033444816053512,0.5,0.4,0.08080808080808081,1.97979797979798,0.9990166536112984,0.000983346388702203,0.12548227721542507,0.874517722784575
21,10.535117056856187,0.5,0.4,0.08080808080808081,1.97979797979798,0.9989066119024168,0.00109338809758382,0.1152176562323144,0.8847823437676856
